millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
264579	1038	707	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264612	1180	526	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264646	1697	940	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264679	1149	688	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264713	1452	593	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264746	1057	589	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264779	1613	607	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
264813	1141	715	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
264850	1259	668	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.21568626	0.0	0.0	26	0
264881	1609	367	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.25490195	-0.15294117	0.0	31	-8
264916	1219	504	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.372549	-0.8352941	-0.16862744	41	-34
264946	1488	767	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.45098037	-0.9607843	-0.30196077	53	-33
264982	1598	816	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.56078434	-0.9607843	-0.6	69	-19
265015	853	678	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-0.90588236	-0.8352941	81	-4
265047	1680	891	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	-1.0	-0.9607843	81	-2
265081	1141	728	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	-1.0	-0.96862745	81	-2
265114	1183	999	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-0.9764706	-0.96862745	82	-1
265147	1003	686	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-0.36470586	-0.45098037	82	4
265182	1920	933	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.8745098	0.0	0.0	80	0
265214	1003	957	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.9137255	0.0	0.0	70	0
265247	1022	436	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.8352941	0.11372554	0.0	60	5
265280	1273	730	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.827451	0.1686275	0.14509809	58	1
265314	1250	637	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.88235295	0.20784318	0.1686275	61	1
265347	1196	856	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-1.0	0.2941177	0.24705887	70	2
265381	704	621	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	0.37254906	0.36470592	70	0
265414	1063	844	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	0.37254906	0.36470592	70	0
265447	1143	813	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-1.0	0.33333337	0.32549024	67	0
265481	1482	731	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.8980392	0.2313726	0.0	59	11
265514	1726	755	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.2862745	0.18431377	0.0	28	9
265547	967	748	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.17647064	0.0	8	8
265580	958	470	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.17647064	0.0	8	8
265614	952	691	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.17647064	0.0	8	8
265647	1187	722	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.17647064	0.0	8	8
265681	1708	579	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.17647064	0.0	8	8
265714	1151	762	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.17647064	0.0	8	8
265747	1401	799	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.17647064	0.0	8	8
265781	1240	729	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.17647064	0.0	8	8
265814	1323	687	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.17647064	0.0	8	8
265847	982	922	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.15294117	0.1686275	0.0	20	8
265881	829	732	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.31764704	0.1686275	0.0	37	8
265914	926	528	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.47450978	0.1686275	0.0	55	8
265948	1264	716	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.6392157	0.1686275	0.0	72	8
265982	1506	696	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.1686275	0.0	88	8
266015	1474	707	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.1686275	0.0	88	8
266048	586	716	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.1686275	0.0	87	8
266081	885	738	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.1686275	0.0	85	8
266115	1284	755	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.1686275	0.0	85	8
266148	982	701	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	0.1686275	0.0	83	8
266182	1499	767	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.1686275	0.0	76	8
266215	1820	734	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.1686275	0.0	63	8
266248	750	763	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.13725495	0.1686275	0.0	43	8
266282	1388	541	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.30196083	0.1686275	0.0	34	8
266315	789	933	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.39607847	0.1686275	0.0	30	8
266348	1759	799	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41176474	0.1686275	0.0	29	8
266382	1325	1018	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.22352946	0.1686275	0.0	38	8
266415	1618	434	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.1686275	0.0	61	8
266449	1362	510	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.1686275	0.0	71	8
266482	1175	807	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.1686275	0.0	93	8
266516	1455	890	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
266549	1781	816	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
266583	994	608	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
266615	1195	628	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	0.1686275	0.0	94	8
266649	1007	789	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.1686275	0.0	83	8
266682	1644	688	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-1.0	0.1686275	0.0	76	8
266716	844	638	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	0.1686275	0.0	74	8
266749	1027	612	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.1686275	0.0	71	8
266783	747	713	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	0.1686275	0.0	70	8
266815	1202	869	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	0.1686275	0.0	70	8
266849	786	732	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-1.0	0.1686275	0.0	70	8
266883	1611	521	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.9529412	0.1686275	0.0	67	8
266916	1076	766	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.69411767	0.1686275	0.0	54	8
266949	1466	1025	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.41960782	0.1686275	0.0	40	8
266982	1497	610	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267016	932	634	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267049	1708	718	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267083	1920	704	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267116	1483	938	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267150	1486	645	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267183	1215	648	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267216	1175	589	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267250	667	588	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267283	815	823	293	241	281	158	200	191	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267314	1338	789	293	241	281	158	200	191	89	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267350	994	499	293	241	281	158	200	191	89	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267383	1025	588	293	241	281	158	200	191	89	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.1686275	0.0	8	8
267417	730	418	293	241	281	158	200	191	89	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	0.1686275	0.0	24	8
267448	694	988	293	241	281	158	200	191	89	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.3333333	0.1686275	0.0	45	8
267483	1095	665	293	241	281	158	200	191	89	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.36470586	0.1686275	0.0	55	8
267517	1037	527	293	241	281	158	200	191	89	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.1686275	0.0	72	8
267549	1193	645	293	241	281	158	200	191	89	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.1686275	0.0	81	8
267584	901	701	293	241	281	158	200	191	89	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.1686275	0.0	91	8
267615	1353	725	293	241	281	158	200	191	89	71	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.1686275	0.0	96	8
267647	1333	688	293	241	281	158	200	191	89	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.1686275	0.0	98	8
267683	1568	1033	293	241	281	158	200	191	89	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
267716	1314	647	293	241	281	158	200	191	89	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
267751	1463	602	293	241	281	158	200	191	89	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
267783	1086	576	293	241	281	158	200	191	89	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
267817	1808	1076	293	241	281	158	200	191	89	93	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
267850	1051	695	293	241	281	158	200	191	89	97	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
267884	1462	748	293	241	281	158	200	191	89	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
267916	828	690	293	241	281	158	200	191	89	105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
267950	1544	714	293	241	281	158	200	191	89	109	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
267984	876	654	293	241	281	158	200	191	89	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268017	1131	911	293	241	281	158	200	191	89	117	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268045	1288	533	293	241	281	158	200	191	89	121	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268084	821	484	293	241	281	158	200	191	89	125	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.1686275	0.0	92	8
268113	1158	857	293	241	281	158	200	191	89	128	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.1686275	0.0	86	8
268150	851	738	293	241	281	158	200	191	89	131	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	0.1686275	0.0	81	8
268183	1261	852	293	241	281	158	200	191	89	134	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-1.0	0.1686275	0.0	75	8
268217	1263	587	293	241	281	158	200	191	89	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-1.0	0.1686275	0.0	70	8
268247	814	769	293	241	281	158	200	191	89	139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-1.0	0.1686275	0.0	67	8
268279	1003	786	293	241	281	158	200	191	89	141	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	0.1686275	0.0	66	8
268317	1271	885	293	241	281	158	200	191	89	143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	0.1686275	0.0	66	8
268351	1482	666	293	241	281	158	200	191	89	145	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.1686275	0.0	67	8
268383	712	653	293	241	281	158	200	191	89	147	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.1686275	0.0	74	8
268417	1281	649	293	241	281	158	200	191	89	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	0.1686275	0.0	83	8
268446	1510	904	293	241	281	158	200	191	89	152	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	0.1686275	0.0	90	8
268479	1387	658	293	241	281	158	200	191	89	155	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-1.0	0.1686275	0.0	96	8
268518	1205	722	293	241	281	158	200	191	89	158	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268547	1335	546	293	241	281	158	200	191	89	162	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268579	1100	766	293	241	281	158	200	191	89	166	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268618	895	856	293	241	281	158	200	191	89	170	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268647	1062	546	293	241	281	158	200	191	89	174	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268681	970	800	293	241	281	158	200	191	89	178	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268714	1318	546	293	241	281	158	200	191	89	182	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268748	999	427	293	241	281	158	200	191	89	186	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268780	1517	502	293	241	281	158	200	191	89	190	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268814	1112	861	293	241	281	158	200	191	89	194	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268847	1007	831	293	241	281	158	200	191	89	198	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268880	963	762	293	241	281	158	200	191	89	202	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268913	1512	938	293	241	281	158	200	191	89	206	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268947	1274	855	293	241	281	158	200	191	89	210	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
268979	1518	634	293	241	281	158	200	191	89	214	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
269015	1513	777	293	241	281	158	200	191	89	218	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
269047	1546	422	293	241	281	158	200	191	89	222	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
269081	1486	864	293	241	281	158	200	191	89	226	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
269114	881	489	293	241	281	158	200	191	89	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
269146	914	778	293	241	281	158	200	191	89	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	0.1686275	0.0	90	8
269179	1418	970	293	241	281	158	200	191	89	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269212	1334	791	293	241	281	158	200	191	89	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269247	1396	814	293	241	281	158	200	191	89	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269278	1518	670	293	241	281	158	200	191	89	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269314	1034	413	293	241	281	158	200	191	89	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269345	1185	648	293	241	281	158	200	191	89	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269378	1258	497	293	241	281	158	200	191	89	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269412	1175	989	293	241	281	158	200	191	89	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269445	1057	882	293	241	281	158	200	191	89	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269483	1078	896	477	413	138	67	200	191	89	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269512	1000	782	416	373	80	81	146	191	172	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269545	1320	747	95	361	116	157	221	170	182	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269579	1322	732	416	455	249	13	203	16	55	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269612	1461	697	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269648	1242	684	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269680	1392	697	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269712	1329	694	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269745	921	698	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269779	1330	660	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
269814	1062	691	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
269848	1360	676	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.19999999	0	17
269881	799	713	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	-0.372549	8	18
269913	1213	697	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.19215685	0.0	-0.70980394	31	35
269946	1661	698	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.19215685	-0.10588235	-0.96862745	38	43
269980	1211	716	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.15294117	-0.24705881	-1.0	44	37
270013	1095	675	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.18431371	-0.32549018	-1.0	54	33
270046	807	698	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	-0.36470586	-1.0	62	31
270079	659	695	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-0.40392154	-1.0	67	29
270113	1161	706	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-0.49019605	-0.7490196	74	12
270146	1209	691	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.8352941	-0.44313723	-0.35686272	80	-5
270180	1399	686	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.92941177	-0.24705881	0.0	73	-13
270213	1723	697	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.9372549	0.0	0.0	64	0
270246	1519	704	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.9372549	0.0	0.0	52	0
270279	1277	712	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9764706	0.0	0.0	48	0
