millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
91681	441	186	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	0.96862745	0.7019608	33	13
91714	318	190	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	0.99215686	0.7019608	29	14
91748	367	217	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	0.99215686	0.7411765	28	12
91781	321	197	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	1.0	0.8352941	27	8
91815	311	173	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	1.0	1.0	27	0
91848	0	233	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	1.0	1.0	27	0
91881	385	92	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	1.0	1.0	32	0
91915	60	192	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	0.0	1.0	1.0	38	0
91945	442	138	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.1607843	1.0	1.0	55	0
91982	196	144	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	1.0	1.0	59	0
92015	402	73	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	1.0	1.0	59	0
92047	416	168	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	1.0	1.0	59	0
92079	89	146	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	1.0	1.0	59	0
92111	70	142	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	1.0	1.0	58	0
92144	8	173	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.11372548	1.0	1.0	55	0
92178	361	168	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.11372548	1.0	1.0	51	0
92211	101	208	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.11372548	1.0	1.0	32	0
92245	197	120	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	1.0	1.0	8	0
92279	320	194	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	1.0	0.9607843	8	1
92314	267	232	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92344	162	181	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92378	306	174	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92411	166	190	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92445	260	42	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92477	0	187	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92513	180	140	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92545	583	187	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92578	134	180	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92612	452	222	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92644	363	203	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92678	482	167	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92713	398	137	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92744	389	184	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92778	287	228	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92813	414	161	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92846	301	187	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92879	226	136	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92911	96	208	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92944	183	196	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
92977	389	170	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93012	547	167	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93046	16	87	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93080	192	153	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93111	245	190	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93144	180	153	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93178	322	151	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93213	73	87	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93246	501	231	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93277	320	132	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93312	136	165	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93344	407	122	487	348	298	323	216	179	72	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93377	819	97	26	112	161	287	3	194	47	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93413	366	114	128	478	14	395	143	165	105	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93445	210	793	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93478	204	88	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
93514	216	0	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
93546	209	0	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	-0.17647058	24	8
93578	218	217	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.14509809	0.0	-0.4352941	34	21
93612	181	283	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20000005	0.48235297	-0.7490196	39	61
93646	214	0	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20000005	1.0	-1.0	39	100
93678	196	0	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	1.0	-0.9607843	50	98
93711	212	290	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	1.0	-0.38039213	50	69
93745	204	0	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	1.0	0.0	60	50
93778	245	639	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	1.0	0.4666667	67	26
93815	226	957	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	0.79607844	74	10
93847	181	0	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	1.0	0.9529412	83	2
93879	194	222	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	1.0	0.9529412	90	2
93912	215	65	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	1.0	0.9529412	91	2
93946	203	0	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	1.0	0.9529412	91	2
93979	175	760	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.73333335	0.7019608	91	1
94012	193	156	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.11372554	0.0	87	5
94045	212	219	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	-0.23137254	72	11
94079	211	0	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.21568626	-0.26274508	-0.5058824	47	12
94111	215	0	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	-0.49019605	-0.654902	36	8
94145	215	0	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.0	-0.6862745	-0.6784314	37	-1
94178	216	486	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	0.0	-0.7176471	-0.6784314	42	-2
94212	208	1033	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-0.81960785	-0.6784314	44	-8
94249	223	0	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.88235295	-0.6313726	50	-13
94278	250	648	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.41960782	-0.4352941	50	0
94312	227	779	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
94344	239	230	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.23137254	0.8666667	0.0	30	43
94379	216	273	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.3490196	0.0	6	-18
94412	221	97	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
94445	219	0	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
94478	221	136	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
94511	209	141	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
94546	196	355	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
94579	211	355	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
94611	207	102	128	478	14	395	214	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
