millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
118713	1128	734	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
118747	558	718	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
118780	735	722	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
118813	756	634	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
118844	673	844	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
118880	98	788	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
118914	773	691	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
118947	788	842	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
118981	231	723	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119013	448	788	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119047	552	651	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119078	1041	760	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119114	417	794	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119147	769	839	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119180	1487	814	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119214	914	915	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119247	1275	927	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119281	839	794	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119313	761	845	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119348	756	739	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119381	392	879	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119414	836	770	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119447	1035	749	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119481	954	820	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119515	921	1042	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119548	1185	603	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119581	1369	668	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119615	894	767	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119648	1425	720	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119678	941	795	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119715	1143	777	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119748	466	823	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119781	985	734	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119815	321	761	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119848	587	708	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119881	1028	624	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119915	1118	1006	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119948	1108	912	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
119982	951	879	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120015	979	892	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120048	803	886	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120082	1055	717	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120115	960	675	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120149	445	648	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120182	595	775	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120215	995	928	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120248	725	797	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120282	568	698	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120315	1865	809	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120346	1092	746	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120382	887	698	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120416	1335	778	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120445	1161	784	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120478	882	704	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120516	390	866	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120549	1332	754	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120582	450	763	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120612	728	787	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120644	1201	811	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120678	1135	706	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120713	704	686	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120747	1118	795	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120779	913	907	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120812	850	744	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120845	822	686	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120878	1359	856	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120913	1040	786	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120947	1174	791	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
120979	682	748	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121012	356	720	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121045	811	590	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121079	820	630	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121112	561	740	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121146	1165	743	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121178	917	750	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121215	529	702	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121245	567	777	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121278	1179	759	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121313	875	698	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121346	1415	732	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121379	1114	716	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121414	686	762	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121446	637	746	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121479	1223	686	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121513	163	734	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121545	475	834	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121578	1398	806	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121612	1111	880	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121647	757	783	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121681	1269	699	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121713	781	765	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121745	635	780	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121778	1215	896	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121811	657	782	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121845	399	715	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121878	988	758	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121911	533	733	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121945	937	628	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
121978	852	656	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122011	743	762	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122045	885	646	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122079	274	699	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122113	1117	712	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122145	794	864	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122179	574	701	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122212	1113	692	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122246	374	893	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122279	536	721	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122312	502	562	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122345	225	756	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122381	757	884	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122412	1165	715	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122445	1048	837	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122479	1110	877	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122512	239	794	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122546	755	733	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122579	674	665	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122613	1093	736	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122646	745	879	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122679	931	827	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122712	479	699	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122746	1165	738	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122779	535	745	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122813	987	635	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122846	1171	811	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122880	1302	734	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122913	685	748	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122946	924	814	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
122980	1268	664	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123013	770	867	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123046	923	868	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123079	744	703	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123113	403	764	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123147	957	717	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123180	1026	691	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123213	1110	829	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123247	928	931	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123280	1247	851	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123313	1094	726	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123347	587	854	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123380	637	839	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123414	964	691	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123447	697	688	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123480	904	785	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123511	713	798	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123547	1161	680	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123582	686	806	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123614	788	652	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123648	934	684	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123681	1464	805	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123714	676	821	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123747	1151	852	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123781	461	706	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123814	1055	772	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123848	1267	666	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123883	1475	659	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123914	637	748	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123948	810	692	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
123982	684	604	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124015	771	775	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124050	1709	702	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124082	915	860	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124115	813	751	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124149	677	516	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124182	1001	826	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124216	760	699	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124249	409	864	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124281	820	594	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124315	732	636	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124348	982	638	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124382	1049	720	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124416	1186	805	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124449	1419	859	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124482	720	823	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124516	1042	684	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
