millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11647705	902	1145	431	638	141	400	91	91	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	59	0
11647741	834	330	401	642	141	400	93	93	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	57	0
11647772	757	629	371	642	141	400	95	95	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.1372549	0.0	0.0	56	0
11647805	1130	630	341	642	141	400	97	97	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11647839	965	465	311	642	141	400	99	99	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.13725495	0.0	0.0	43	0
11647876	793	886	281	619	141	400	100	100	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.7411765	0.0	0.0	12	0
11647906	1110	689	251	590	141	400	100	100	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.9372549	0.0	0.0	3	0
11647940	1021	513	222	560	141	400	100	100	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.9607843	1.0	0.0	0.0	-2	0
11647972	806	540	207	530	141	400	100	100	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.4901961	1.0	0.0	0.0	-26	0
11648006	1020	317	207	500	141	400	99	99	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.12941176	1.0	0.0	0.0	-57	0
11648039	889	960	237	470	141	400	97	97	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648073	948	728	267	440	141	400	93	93	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648106	935	662	297	410	141	400	89	89	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648140	703	817	327	380	141	400	85	85	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648173	1018	316	357	350	141	400	81	81	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648207	1168	145	387	320	141	400	77	77	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648240	1010	1129	417	290	141	400	73	73	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648273	929	1086	447	260	141	400	69	69	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648307	727	972	477	230	141	400	65	65	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648340	731	682	507	200	141	400	61	61	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648373	635	492	537	170	141	400	57	57	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648407	791	1001	567	140	141	400	53	53	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648440	852	1200	597	110	141	400	49	49	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648475	838	965	627	80	141	400	45	45	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648506	540	1200	657	50	141	400	41	41	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11648541	667	1200	687	22	141	400	37	37	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
11648573	719	1200	717	2	141	400	34	34	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
11648606	410	1119	747	1	141	400	31	31	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.38823533	0.0	0.0	-70	0
11648640	574	814	777	1	141	400	29	29	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11648673	487	346	807	14	141	400	27	27	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
11648707	479	868	835	43	141	400	26	26	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.9607843	-0.99215686	0.0	0.0	1	0
11648740	547	1200	841	72	141	400	26	26	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.2235294	-0.99215686	0.0	0.0	38	0
11648776	518	962	832	101	141	400	27	27	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.99215686	0.0	0.0	63	0
11648806	528	1200	818	130	141	400	29	29	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.43529415	-0.99215686	0.0	0.0	71	0
11648840	621	1200	801	159	141	400	31	31	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.5372549	-0.99215686	0.0	0.0	76	0
11648874	565	377	783	188	141	400	34	34	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.6	-0.99215686	0.0	0.0	79	0
11648907	655	666	761	217	141	400	37	37	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.7019608	-0.99215686	0.0	0.0	84	0
11648941	540	1015	737	246	141	400	40	40	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.77254903	-0.99215686	0.0	0.0	88	0
11648974	479	757	712	275	141	400	43	43	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.827451	-0.99215686	0.0	0.0	90	0
11649008	404	478	686	304	141	400	46	46	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.8509804	-0.99215686	0.0	0.0	92	0
11649041	357	703	658	333	141	400	49	49	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.9137255	-0.99215686	0.0	0.0	95	0
11649075	465	96	628	362	141	400	52	52	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11649107	746	1200	598	384	141	400	55	55	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
11649140	773	1200	568	390	141	400	58	58	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
11649174	713	790	538	390	141	400	60	60	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11649207	918	280	508	383	141	400	62	62	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.22352946	0.0	0.0	38	0
11649241	785	462	478	367	141	400	63	63	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
11649274	792	0	448	337	141	400	63	63	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11649308	884	583	419	307	141	400	63	63	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.94509804	1.0	0.0	0.0	-3	0
11649341	574	499	395	277	141	400	63	63	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.77254903	1.0	0.0	0.0	-12	0
11649374	903	1200	382	247	141	400	63	63	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.41176474	1.0	0.0	0.0	-30	0
11649407	690	239	382	217	141	400	62	62	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11649441	803	0	398	187	141	400	60	60	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.56078434	1.0	0.0	0.0	-79	0
11649474	964	509	428	174	141	400	57	57	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	-71	0
11649507	770	700	458	174	141	400	55	55	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11649541	1016	786	488	174	141	400	53	53	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11649574	968	500	518	179	141	400	51	51	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.16862744	0.0	0.0	-42	0
11649608	780	358	548	188	141	400	50	50	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.30196077	0.0	0.0	-35	0
11649641	729	757	578	200	171	400	49	49	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.40392154	0.0	0.0	-30	0
11649675	724	1200	608	212	201	400	48	48	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.40392154	0.0	0.0	-30	0
11649708	1027	728	638	224	231	400	47	47	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.0	0.0	-30	0
11649742	417	1007	668	237	261	400	46	46	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
11649775	876	1200	698	252	291	400	45	45	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	-24	0
11649809	334	1013	728	268	321	400	45	45	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.0	0.0	-23	0
11649842	816	93	758	283	351	400	45	45	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.0	0.0	-24	0
11649875	699	1093	785	296	378	400	45	45	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.92156863	-0.44313723	0.0	0.0	-24	0
11649909	293	536	812	308	400	400	45	45	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.92156863	-0.40392154	0.0	0.0	-26	0
11649942	73	1181	839	319	400	400	44	44	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.90588236	-0.372549	0.0	0.0	-27	0
11649974	303	1014	857	319	400	400	43	43	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	-0.6	0.0	0.0	0.0	-31	0
11650008	629	645	857	319	400	400	42	42	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11650041	313	304	842	319	385	400	42	42	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
11650075	439	606	812	327	355	400	42	42	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
11650109	0	197	782	350	325	400	44	44	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
11650144	993	825	752	379	295	400	47	47	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11650174	0	1125	722	408	265	400	50	50	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11650210	935	446	692	437	235	400	53	53	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
11650243	997	317	662	451	205	400	56	56	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
11650275	767	784	632	451	175	400	58	58	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11650310	721	854	602	436	145	385	60	60	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
11650344	714	379	572	407	115	356	61	61	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	0.94509804	0.0	0.0	2	0
11650376	621	921	542	377	85	326	61	61	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11650410	669	449	512	347	55	296	61	61	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11650442	729	320	482	317	25	266	61	61	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11650477	814	596	452	287	0	236	61	61	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11650509	818	834	422	257	0	236	61	61	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11650542	848	890	392	237	0	236	61	61	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.6627451	0.0	0.0	16	0
11650574	878	420	362	237	0	236	61	61	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11650609	908	798	332	266	0	236	63	63	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11650643	938	858	302	295	0	236	66	66	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11650675	968	820	272	324	0	236	69	69	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11650709	998	926	242	353	0	236	72	72	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11650742	1028	454	212	379	0	236	75	75	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
11650774	1058	630	182	401	0	236	78	78	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
11650808	1088	364	152	411	0	236	81	81	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
11650841	1118	399	122	411	0	236	83	83	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11650875	1148	482	92	411	0	236	85	85	50	230	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11650908	1178	657	62	406	0	231	87	87	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	0.15294123	0.0	0.0	42	0
11650942	1208	641	32	394	0	219	88	88	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	0.39607847	0.0	0.0	30	0
11650974	1238	802	2	369	0	194	89	89	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
11651008	1268	952	1	339	0	164	89	89	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11651042	1298	628	1	309	0	134	89	89	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.8901961	1.0	0.0	0.0	-6	0
11651075	1324	660	1	279	0	104	89	89	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.52156866	1.0	0.0	0.0	-24	0
11651108	1339	715	1	279	0	104	89	89	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11651142	1339	822	8	288	7	113	89	89	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.26274508	-0.30196077	0.0	0.0	1	0
11651175	1326	813	30	301	29	126	89	89	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.73333335	-0.44313723	0.0	0.0	-15	0
11651209	1307	831	60	318	59	143	89	89	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5764706	0.0	0.0	-22	0
11651242	1280	597	90	335	89	160	89	89	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5764706	0.0	0.0	-22	0
11651276	1283	842	120	351	119	176	89	89	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.54509807	0.0	0.0	-23	0
11651309	1255	700	150	365	149	190	89	89	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.49019605	0.0	0.0	-26	0
11651343	1500	478	180	377	179	202	88	88	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.0	0.0	-30	0
11651376	1109	465	210	383	209	208	87	87	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.0	0.0	-39	0
11651404	685	615	240	383	239	208	86	86	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11651438	1063	752	270	383	269	208	84	84	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11651474	1144	629	300	383	299	208	82	82	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11651505	927	640	330	383	329	208	80	80	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.11372554	0.0	0.0	-56	0
11651540	1193	595	360	371	359	196	78	78	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.38823533	0.0	0.0	-70	0
11651573	836	563	390	349	389	174	76	76	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
11651605	1467	817	420	324	400	149	73	73	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.827451	0.0	0.0	-92	0
11651638	983	733	449	294	400	119	70	70	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
11651675	1009	573	475	264	400	89	67	67	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.8901961	1.0	0.0	0.0	-95	0
11651705	1566	833	491	234	400	59	64	64	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.5529412	1.0	0.0	0.0	-78	0
11651739	902	760	491	204	400	29	61	61	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11651774	745	781	477	174	386	0	59	59	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.4431373	1.0	0.0	0.0	-28	0
11651805	1022	820	456	144	365	0	58	58	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.6784314	1.0	0.0	0.0	-17	0
11651838	320	850	430	114	339	0	58	58	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.85882354	1.0	0.0	0.0	-8	0
11651873	578	880	400	86	309	0	58	58	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	0.90588236	0.0	0.0	4	0
11651906	738	907	370	76	279	0	58	58	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	0.33333337	0.0	0.0	33	0
11651937	1112	917	344	86	253	10	59	59	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.8509804	-0.36470586	0.0	0.0	60	0
11651972	1387	915	331	109	240	33	61	61	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.41176474	-0.77254903	0.0	0.0	59	0
11652005	1075	897	331	135	240	59	63	63	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.0	-0.8745098	0.0	0.0	43	0
11652039	1108	818	347	162	256	86	64	64	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.56078434	-0.92156863	0.0	0.0	18	0
11652072	867	981	377	188	286	112	64	64	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	-7	0
11652110	456	925	407	206	316	130	64	64	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.62352943	0.0	0.0	-19	0
11652137	898	666	437	218	346	142	64	64	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.0	-30	0
11652172	1192	929	466	230	375	154	63	63	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.96862745	-0.40392154	0.0	0.0	-29	0
11652206	829	726	485	240	394	164	62	62	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.6392157	-0.36470586	0.0	0.0	-14	0
11652239	1425	498	496	253	400	177	62	62	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.38039213	-0.4352941	0.0	0.0	2	0
11652272	1009	817	502	272	400	196	62	62	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.19999999	-0.654902	0.0	0.0	22	0
11652305	1025	986	508	301	400	225	62	62	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.19999999	-0.99215686	0.0	0.0	39	0
11652339	1189	431	514	330	400	254	63	63	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.2235294	-0.99215686	0.0	0.0	38	0
11652372	1386	445	518	359	400	283	64	64	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.1607843	-0.99215686	0.0	0.0	41	0
11652406	744	145	518	388	400	312	65	65	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
11652439	0	507	508	409	390	333	66	66	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.33333337	-0.7254902	0.0	0.0	52	0
11652473	349	556	494	425	376	349	68	68	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.45882356	-0.56078434	0.0	0.0	50	0
11652506	449	636	478	444	360	368	70	70	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.52156866	-0.64705884	0.0	0.0	58	0
11652540	241	570	456	462	338	386	72	72	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.7254902	-0.6156863	0.0	0.0	67	0
11652572	1501	934	426	472	308	396	74	74	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.99215686	-0.3490196	0.0	0.0	67	0
11652606	1066	1172	396	472	278	396	76	76	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.12941176	0.0	0.0	56	0
11652639	1392	0	366	472	248	396	78	78	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11652671	1324	783	337	472	219	396	80	80	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.94509804	0.0	0.0	0.0	47	0
11652706	1235	862	315	472	197	396	81	81	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.7176471	-0.12941176	0.0	0.0	42	0
11652739	1037	1200	294	472	176	396	82	82	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.69411767	0.0	0.0	0.0	34	0
11652771	1304	762	267	461	149	385	83	83	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.88235295	0.35686278	0.0	0.0	26	0
11652805	1029	335	237	444	119	368	84	84	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	0.5529412	0.0	0.0	22	0
11652838	1205	321	207	425	89	349	84	84	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	0.60784316	0.0	0.0	19	0
11652871	1039	806	177	412	59	336	84	84	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	0.41176474	0.0	0.0	29	0
11652906	1050	578	163	422	45	346	85	85	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.4666667	-0.36470586	0.0	0.0	41	0
11652937	1118	47	163	438	45	362	86	86	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.13725495	-0.54509807	0.0	0.0	34	0
11652972	1089	654	175	463	57	387	87	87	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.41960782	-0.8352941	0.0	0.0	20	0
11653005	1216	470	205	489	87	400	87	87	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.0	0.0	-6	0
11653038	1135	580	235	504	117	400	87	87	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.0	0.0	-24	0
11653071	1096	803	251	504	133	400	87	87	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.0	0.0	-27	0
11653104	1139	179	251	504	133	400	86	86	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11653138	951	0	251	504	133	400	86	86	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11653171	1237	0	245	504	127	400	86	86	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
11653205	1095	596	233	504	115	400	86	86	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
11653238	1054	0	220	510	102	400	86	86	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.427451	-0.23137254	0.0	0.0	32	0
11653272	1109	1200	207	523	89	400	87	87	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.427451	-0.44313723	0.0	0.0	43	0
11653305	954	159	191	537	73	400	88	88	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.52156866	-0.49019605	0.0	0.0	50	0
11653338	1023	73	172	551	54	400	90	90	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.62352943	-0.4823529	0.0	0.0	55	0
11653372	1097	931	148	564	30	400	92	92	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.77254903	-0.4352941	0.0	0.0	60	0
11653406	1201	934	119	574	1	400	94	94	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.9607843	-0.3490196	0.0	0.0	65	0
11653439	1188	154	89	581	0	400	96	96	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
