millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
44611	1370	171	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
44644	1476	139	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
44677	1078	165	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
44711	1236	169	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
44747	1503	108	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
44777	1578	175	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
44810	1551	115	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
44844	1621	119	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
44877	1628	113	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
44911	1390	35	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
44944	1589	86	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
44978	1511	73	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
45011	1282	54	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
45047	1372	88	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
45077	1620	9	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.17647064	0.0	0.0	41	0
45111	1784	4	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.36470592	0.0	0.0	31	0
45145	1561	49	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.47450984	0.0	0.0	26	0
45177	1729	77	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.6862745	0.0	0.0	15	0
45211	1588	104	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.7254902	0.0	0.0	13	0
45246	1508	90	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	12	0
45278	1836	172	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
45311	1869	119	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.94509804	0.0	0.0	2	0
45345	1879	96	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
45378	1763	103	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	1.0	0.0	0.0	-2	0
45414	1718	141	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	1.0	0.0	0.0	-13	0
45445	1793	148	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	1.0	0.0	0.0	-24	0
45480	1602	170	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.9764706	0.0	0.0	-26	0
45512	1781	154	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.9764706	0.0	0.0	-26	0
45545	1704	162	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.9764706	0.0	0.0	-26	0
45578	1522	128	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.94509804	0.0	0.0	-24	0
45612	1761	120	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.78039217	0.0	0.0	-15	0
45647	1578	69	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
45678	1639	142	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.29411763	0.0	0.0	38	0
45714	1669	171	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.60784316	0.0	0.0	68	0
45746	1529	177	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45779	1574	106	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45812	1546	150	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45846	1623	105	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45879	1627	192	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45912	1817	156	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
45947	1507	180	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.85882354	-0.96862745	100	5
45979	1503	168	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46013	1535	101	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46046	1622	57	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46079	1398	62	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46113	1608	195	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46146	1778	152	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46180	1492	150	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46213	1617	122	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46246	1893	149	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46280	1557	116	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46314	1748	202	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46346	1503	119	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46380	1399	56	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46413	1595	154	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46446	1469	72	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46478	1628	93	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46513	1484	168	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46547	1726	72	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46580	1665	138	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46613	1561	73	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46647	1511	68	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46676	1762	167	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46715	1771	179	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46743	1688	66	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46780	1882	111	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46814	1501	126	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46847	1506	111	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46880	1547	160	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46914	1773	84	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46947	1793	92	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
46981	1565	128	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47010	1691	75	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47043	1537	91	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47077	1466	109	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47112	1594	141	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47147	1654	160	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47177	1439	66	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47214	1495	55	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47243	1718	127	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47276	1353	162	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47309	1414	69	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47343	1920	94	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47376	1834	137	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47410	1352	166	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47446	1799	155	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47478	1841	176	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47513	1407	199	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47543	1432	70	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47580	1703	141	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47613	1625	61	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47647	1493	144	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47680	1918	117	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47713	1618	89	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47747	1498	102	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47779	1821	74	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47813	1794	83	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47846	1775	148	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47879	1558	125	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47912	1758	136	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47946	1762	153	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
47979	1883	151	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48012	1813	181	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48045	1652	63	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48079	1760	82	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48113	1809	142	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48145	1920	112	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48179	1725	129	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48212	1800	115	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48246	1505	78	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48278	1647	75	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48312	1490	114	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48347	1687	75	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48378	1460	105	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48414	1581	124	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48444	1542	135	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48478	1564	104	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48511	1504	110	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48544	1676	74	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48578	1760	199	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48611	1592	139	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48647	1556	125	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48677	1920	83	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48714	1386	81	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48744	1518	76	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48778	1315	86	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48811	1596	229	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48844	1736	199	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48877	1780	120	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48913	1543	72	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48947	1688	159	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48977	1692	136	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49014	1644	204	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49044	1880	122	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49076	1596	78	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49110	1533	200	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49144	1755	116	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49176	1880	89	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49212	1583	88	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49247	1811	60	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49277	1530	58	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49309	1782	105	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49345	1834	123	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49376	1482	77	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49409	1686	154	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49443	1920	121	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49480	1714	92	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49512	1479	145	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49548	1882	119	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49577	1780	182	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49614	1567	111	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49644	1684	162	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49677	1551	155	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49710	1748	157	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49744	1345	141	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49776	1557	174	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49810	1771	144	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49847	1699	138	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49877	1783	98	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49914	1880	166	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49943	1516	118	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49976	1890	162	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50013	1383	151	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50048	1848	44	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50076	1557	121	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50114	1920	143	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50143	1549	78	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50180	1920	153	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50214	1283	223	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50247	1609	125	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50280	1727	92	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50313	1491	88	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50347	1820	127	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8745098	100	-7
50380	1459	119	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.8509804	-0.18431371	-0.41960782	77	11
50413	1665	155	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.23137254	0.0	0.0	25	0
