millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
57876	908	432	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57909	342	683	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57944	1446	821	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57977	596	631	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58009	578	454	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58043	1507	486	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58076	878	549	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58110	860	502	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58143	1063	334	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58176	894	507	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58210	1042	900	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58244	916	364	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58277	538	499	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58313	781	907	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58343	1645	278	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58376	969	753	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58412	1117	563	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.24705881	-0.34117645	100	4
58443	1071	603	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6627451	-0.5764706	100	-5
58475	1093	730	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58513	677	617	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58542	1010	400	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58577	919	573	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58609	735	914	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58644	579	899	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58678	1519	443	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58713	1100	484	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58744	567	564	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58778	1319	578	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58811	1321	474	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58845	1146	711	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58877	793	379	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58911	709	281	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58945	1382	965	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
58978	847	835	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
59012	494	940	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
59044	1268	705	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9764706	-1.0	100	1
59079	757	655	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.60784316	-0.8666667	100	12
59110	1478	353	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	-0.10588235	100	10
59144	991	832	1	953	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.8352941	0.0	0.0	81	0
59646	1107	482	1	923	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
59679	1405	588	31	893	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
59711	1592	483	61	863	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
59746	1044	648	91	833	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
59780	763	805	121	803	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
59812	929	410	151	773	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
59847	577	621	181	743	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
59879	923	544	211	713	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
59913	1099	375	241	683	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
59946	1068	991	271	653	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
59979	1482	971	301	623	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60012	759	298	331	593	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60046	1062	219	361	563	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60080	820	484	391	533	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60113	1292	875	421	503	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60146	1043	330	451	473	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60179	172	393	481	443	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60211	1090	464	511	413	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60246	693	600	541	383	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60279	1221	651	571	353	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60311	1421	217	601	323	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60344	1455	370	631	293	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60378	909	401	661	263	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60413	1197	684	691	233	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60445	712	601	721	203	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60478	403	606	751	173	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60511	1261	552	781	143	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60544	1134	420	811	113	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60578	834	554	841	83	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60611	1195	322	871	53	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60644	883	371	901	23	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60680	245	858	931	1	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60710	251	371	961	1	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60744	779	506	991	1	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60778	974	263	999	1	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60810	1501	548	999	1	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60844	1257	690	999	1	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
60877	1077	688	999	1	310	194	37	32	21	225	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
61475	1309	660	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
61509	246	428	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
61542	943	306	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.19215685	-0.16862744	-0.17647058	26	0
61577	860	437	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.62352943	-1.0	-0.5921569	59	-21
61612	1103	555	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-1.0	-1.0	-1.0	97	0
61644	1173	674	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
61678	697	723	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
61711	685	814	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
61745	325	605	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
61779	1114	587	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
61813	750	301	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
61842	1143	795	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
61876	1423	500	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
61913	1440	332	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
61946	1516	590	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
61980	697	695	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62009	801	555	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62043	791	458	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62077	829	935	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62113	850	516	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62146	1175	359	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62180	1367	963	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62209	685	763	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62244	266	477	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62277	1069	411	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62309	1198	622	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62342	1497	787	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62378	484	538	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62409	769	417	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62445	856	330	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62480	787	334	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62513	936	682	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62546	1291	1043	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62579	946	850	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62613	496	794	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62646	411	434	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62679	1336	633	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62709	475	480	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62746	1074	629	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62780	1455	823	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62813	806	484	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62847	1173	485	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62879	810	177	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62912	633	658	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62945	1143	1035	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62979	659	499	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63009	1323	571	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63042	1047	645	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63079	1551	342	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63113	1023	352	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63145	1339	549	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63179	549	821	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63213	1065	176	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63245	966	497	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63279	925	911	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63311	1092	492	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63346	1319	343	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63379	1010	547	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63413	109	802	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63446	801	561	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63479	779	277	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63511	953	669	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63545	1020	499	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63579	1121	925	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63611	729	489	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63647	989	526	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63678	1577	649	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63710	946	387	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63745	796	830	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63778	412	535	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63812	1016	857	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63843	818	299	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63877	1025	693	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63909	954	902	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63943	1045	304	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
63977	689	485	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64013	768	288	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64044	900	359	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64077	742	670	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64110	1393	937	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64143	749	778	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64177	925	723	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64210	950	592	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64246	1414	892	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64277	745	374	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64313	749	371	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64343	1496	912	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64375	782	580	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64409	869	573	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64442	913	613	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64476	857	468	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64512	1337	956	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64543	965	949	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64580	1039	564	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64609	801	815	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64645	915	229	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64676	990	240	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64710	1378	649	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64742	1049	428	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64776	569	486	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64810	934	716	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
