millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
825129	1115	429	252	999	0	400	187	168	194	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27843142	0.0	0.0	-64	0
825163	1115	376	252	999	0	400	187	166	192	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27843142	0.0	0.0	-64	0
825196	1115	473	252	999	0	400	187	164	190	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27843142	0.0	0.0	-64	0
825229	1115	352	252	999	0	400	187	162	188	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27843142	0.0	0.0	-64	0
825262	1115	370	252	999	0	400	187	160	186	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.22352946	0.0	0.0	-58	0
825296	1115	0	252	999	0	400	187	158	184	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.13725495	0.0	0.0	-37	0
825329	1115	989	252	999	0	400	187	157	183	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
825362	1115	895	252	999	0	400	187	157	183	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	-12	0
825395	1115	0	252	999	0	400	187	157	183	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
825429	1115	1200	252	999	0	400	187	157	183	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.0	0.0	-23	0
825463	1115	638	252	999	0	400	187	157	183	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.2313726	0.0	0.0	-58	0
825496	1115	0	252	999	0	400	187	155	181	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3176471	0.0	0.0	-66	0
825530	1115	801	252	999	0	400	187	153	179	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
825563	1115	555	252	999	0	400	187	151	177	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
825597	1115	733	252	999	0	400	187	149	175	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3411765	0.0	0.0	-68	0
825630	1115	1200	252	999	0	400	187	147	173	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.35686278	0.0	0.0	-67	0
825664	1115	863	252	999	0	400	187	145	171	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.35686278	0.0	0.0	-50	0
825696	1115	388	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
825729	1115	865	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
825763	1115	736	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
825796	1115	537	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
825832	1115	448	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
825864	1115	699	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.27843136	0.0	0.0	5	0
825896	1115	0	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
825930	1115	273	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
825963	1115	735	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
825996	1115	1171	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
826030	1115	152	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
826063	1115	673	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
826097	1115	559	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	-18	0
826130	1115	627	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	-18	0
826163	1115	0	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	-18	0
826197	1115	213	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
826230	1115	834	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
826263	1115	0	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
826296	1115	868	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
826330	1115	159	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
826364	1115	0	252	999	0	400	187	143	169	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.0	0.0	-27	0
826398	1115	1044	252	999	0	400	187	142	168	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.11372554	0.0	0.0	-40	0
826431	1115	1034	252	999	0	400	187	141	167	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.22352946	0.0	0.0	-49	0
826464	1115	0	252	999	0	400	187	140	166	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.24705887	0.0	0.0	-49	0
826498	1115	19	252	999	0	400	187	139	165	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.3176471	0.0	0.0	-51	0
826531	1115	1042	252	999	0	400	187	137	163	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.3411765	0.0	0.0	-51	0
826565	1115	511	252	999	0	400	187	135	161	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.41176474	0.0	0.0	-50	0
826598	1115	197	252	999	0	400	187	133	159	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.45098042	0.0	0.0	-50	0
826632	1115	806	252	999	0	400	187	131	157	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.4666667	0.0	0.0	-49	0
826665	1115	768	252	999	0	400	187	130	156	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.33333337	0.0	0.0	-38	0
826697	1115	0	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.0	-14	0
826731	1115	153	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.2862745	0.0	0.0	5	0
826764	1115	342	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.3960784	0.0	0.0	13	0
826798	1115	1066	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.3960784	0.0	0.0	13	0
826831	1115	452	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.3960784	0.0	0.0	13	0
826864	1115	10	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.3960784	0.0	0.0	13	0
826898	1115	560	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.3960784	0.0	0.0	5	0
826933	1115	628	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.40392154	0.0	0.0	-10	0
826965	1115	446	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.40392154	0.0	0.0	-15	0
826998	1115	1041	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.40392154	0.0	0.0	-18	0
827032	1115	301	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.372549	0.0	0.0	-19	0
827065	1115	275	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.35686272	0.0	0.0	-18	0
827098	1115	340	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.31764704	0.0	0.0	-15	0
827131	1115	933	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.27843136	0.0	0.0	-18	0
827165	1115	585	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.27843136	0.0	0.0	-18	0
827199	1115	0	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.25490195	0.0	0.0	-19	0
827232	1115	562	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.23137254	0.0	0.0	-19	0
827265	1115	133	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.23137254	0.0	0.0	-19	0
827299	1115	159	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.18431371	0.0	0.0	-23	0
827332	1115	331	252	999	0	400	187	129	155	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.0	0.0	0.0	-39	0
827365	1115	0	252	999	0	400	187	128	154	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	0.0	0.0	-47	0
827398	1115	801	252	999	0	400	187	127	153	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.15294123	0.0	0.0	-58	0
827432	1115	841	252	999	0	400	187	125	151	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	-60	0
827465	1115	624	252	999	0	400	187	123	149	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	0.0	0.0	-61	0
827500	1115	171	252	999	0	400	187	121	147	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
827533	1115	1060	252	999	0	400	187	119	145	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
827566	1115	568	252	999	0	400	187	117	143	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.41176474	0.0	0.0	-63	0
827595	1115	346	252	999	0	400	187	115	141	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.41176474	0.0	0.0	-31	0
827632	1115	944	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
827665	1115	521	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
827699	1115	1098	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
827732	1115	303	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
827761	1115	562	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
827799	1115	55	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
827832	1115	493	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
827865	1115	1200	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
827896	1115	1199	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
827932	1115	417	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
827966	1115	1053	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
827996	1115	265	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828033	1115	1161	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828066	1115	947	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828096	1115	0	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828133	1115	711	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828165	1115	184	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828199	1115	1077	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828232	1115	704	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828266	1115	795	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828299	1115	746	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828333	1115	0	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828366	1115	789	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828396	1115	742	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828432	1115	442	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828466	1115	441	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828499	1115	199	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828533	1115	533	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
828565	1115	486	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
829896	1115	917	252	999	0	400	187	114	140	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
829932	1115	62	252	999	0	400	187	114	140	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4980392	-0.12941176	0.0	0.0	-19	0
829963	1100	606	252	999	0	400	187	114	140	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.47450978	0.0	0.0	0.0	-24	0
829996	1085	1200	252	999	0	400	187	114	140	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	-27	0
830030	1069	42	252	999	0	400	187	114	140	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6	0.0	0.0	0.0	-31	0
830063	1051	895	252	999	0	400	187	114	140	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
830096	1032	742	252	999	0	400	187	114	140	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6	0.0	0.0	0.0	-31	0
830129	1014	771	252	999	0	400	187	114	140	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6	0.0	0.0	0.0	-31	0
830163	996	489	252	999	0	400	187	114	140	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.654902	0.0	0.0	0.0	-33	0
830196	976	1200	252	999	0	400	187	114	140	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.0	0.0	-30	0
830230	958	232	252	999	0	400	187	114	140	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
830263	958	343	252	999	0	400	187	114	140	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
830463	958	1200	252	999	0	400	187	114	140	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
830497	958	876	252	999	0	400	187	114	140	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
830530	958	121	252	999	0	400	187	114	140	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
830563	958	907	252	999	0	400	187	114	140	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
830597	958	176	252	999	0	400	187	114	140	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
830630	958	708	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
830664	958	0	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
830697	958	515	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
830730	958	276	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
830763	958	0	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.0	-23	0
830797	958	869	252	999	0	400	187	114	140	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	-27	0
830831	958	599	252	999	0	400	187	113	139	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
830864	958	812	252	999	0	400	187	112	138	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	0.0	-32	0
830897	958	264	252	999	0	400	187	111	137	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	0.0	-32	0
830931	958	64	252	999	0	400	187	110	136	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.0	0.0	0.0	-35	0
830964	958	905	252	999	0	400	187	109	135	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	0.0	0.0	-38	0
830997	958	29	252	999	0	400	187	108	134	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.0	0.0	-44	0
831031	958	113	252	999	0	400	187	107	133	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	0.0	0.0	-47	0
831064	958	1033	252	999	0	400	187	106	132	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.17647064	0.0	0.0	-59	0
831098	958	253	252	999	0	400	187	104	130	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	-60	0
831131	958	627	252	999	0	400	187	102	128	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.26274514	0.0	0.0	-64	0
831165	958	628	252	999	0	400	187	100	126	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.33333337	0.0	0.0	-59	0
831198	958	181	252	999	0	400	187	98	124	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.3411765	0.0	0.0	-32	0
831232	958	618	252	999	0	400	187	97	123	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.35686278	0.0	0.0	-27	0
831265	958	319	252	999	0	400	187	96	122	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.4431373	0.0	0.0	-31	0
831298	958	742	252	999	0	400	187	95	121	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.45098042	0.0	0.0	-31	0
831332	958	479	252	999	0	400	187	94	120	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.45098042	0.0	0.0	-33	0
831365	958	1200	252	999	0	400	187	93	119	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.28627455	0.0	0.0	-25	0
831398	958	819	252	999	0	400	187	92	118	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.11372554	0.0	0.0	-19	0
831432	958	913	252	999	0	400	187	92	118	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.11372554	0.0	0.0	-22	0
831465	958	73	252	999	0	400	187	92	118	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.11372554	0.0	0.0	-23	0
831498	958	409	252	999	0	400	187	92	118	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.11372554	0.0	0.0	-28	0
831532	958	590	252	999	0	400	187	91	117	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.15294123	0.0	0.0	-34	0
831565	958	49	252	999	0	400	187	90	116	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.15294123	0.0	0.0	-42	0
831598	958	247	252	999	0	400	187	89	115	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.0	0.0	0.0	-45	0
831632	958	29	252	999	0	400	187	88	114	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
831666	958	468	252	999	0	400	187	86	112	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
831699	958	0	252	999	0	400	187	85	111	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
831733	958	501	252	999	0	400	187	84	110	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
831766	958	1061	252	999	0	400	187	83	109	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
831799	958	776	252	999	0	400	187	82	108	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
831832	958	491	252	999	0	400	187	81	107	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.18431371	0.0	0.0	-38	0
831866	958	667	252	999	0	400	187	80	106	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-0.18431371	0.0	0.0	-37	0
831898	958	350	252	999	0	400	187	79	105	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.18431371	0.0	0.0	-37	0
831933	958	626	252	999	0	400	187	78	104	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.19999999	0.0	0.0	-34	0
831965	958	250	252	999	0	400	187	77	103	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.19999999	0.0	0.0	-33	0
831999	958	894	252	999	0	400	187	76	102	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.19999999	0.0	0.0	-32	0
832033	958	785	252	999	0	400	187	75	101	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.19999999	0.0	0.0	-26	0
832066	958	25	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.17647058	0.0	0.0	-6	0
832095	958	668	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832131	958	548	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832166	958	453	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832197	958	432	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832233	958	969	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832265	958	133	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832300	958	79	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832333	958	634	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832365	958	241	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832398	958	72	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
