millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11385977	494	517	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.10588235	-0.20784312	0.0	0.0	5	0
11386010	494	256	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2235294	-0.20784312	0.0	0.0	-1	0
11386043	487	0	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
11386077	478	413	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
11386110	472	647	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	-12	0
11386143	472	138	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.27843142	0.0	0.0	-14	0
11386176	472	202	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.33333337	0.0	0.0	-6	0
11386210	478	7	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.43529415	0.5058824	0.0	0.0	-4	0
11386244	491	852	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5058824	0.60784316	0.0	0.0	-6	0
11386278	506	166	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5137255	0.6156863	0.0	0.0	-6	0
11386311	521	913	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5137255	0.64705884	0.0	0.0	-7	0
11386345	536	389	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.35686278	0.6862745	0.0	0.0	-17	0
11386377	546	286	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.60784316	0.0	0.0	-31	0
11386411	546	651	252	999	0	400	31	31	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.56078434	0.0	0.0	-29	0
11386444	546	748	252	999	0	400	30	30	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.56078434	0.0	0.0	-29	0
11386477	546	413	252	999	0	400	29	29	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.5529412	0.0	0.0	-28	0
11386511	546	232	252	999	0	400	28	28	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.4666667	0.0	0.0	-18	0
11386544	546	1200	252	999	0	400	28	28	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.3411765	0.0	0.0	-6	0
11386578	552	445	252	999	0	400	28	28	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.43529415	0.1686275	0.0	0.0	13	0
11386611	565	0	252	999	0	400	28	28	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	32	0
11386645	584	0	252	999	0	400	29	29	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8117647	0.0	0.0	0.0	40	0
11386678	608	897	252	999	0	400	30	30	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9607843	-0.19999999	0.0	0.0	58	0
11386712	636	840	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
11386745	666	406	252	999	0	400	34	34	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
11386778	696	860	252	999	0	400	36	36	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
11386811	726	212	252	999	0	400	38	38	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	59	0
11386845	756	198	252	999	0	400	40	40	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11386878	786	1061	252	999	0	400	42	42	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	37	0
11386908	816	636	252	999	0	400	43	43	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.4666667	0.0	0.0	26	0
11386947	846	790	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.67058825	0.0	0.0	16	0
11386979	876	998	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.96862745	0.7176471	0.0	0.0	12	0
11387011	905	1081	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8039216	0.67058825	0.0	0.0	6	0
11387043	929	0	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5764706	0.35686278	0.0	0.0	10	0
11387078	946	279	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
11387112	952	1200	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
11387141	957	879	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
11387174	962	208	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
11387207	967	1096	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
11387241	972	0	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4039216	-0.1372549	0.0	0.0	27	0
11387277	984	775	252	999	0	400	45	45	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5372549	-0.16862744	0.0	0.0	35	0
11387307	1000	239	252	999	0	400	46	46	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5764706	-0.19215685	0.0	0.0	38	0
11387343	1017	280	252	999	0	400	47	47	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6	-0.19999999	0.0	0.0	40	0
11387376	1035	327	252	999	0	400	48	48	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5686275	-0.19999999	0.0	0.0	38	0
11387407	1052	1002	252	999	0	400	49	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5372549	-0.19999999	0.0	0.0	36	0
11387441	1068	434	252	999	0	400	50	50	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.427451	-0.1372549	0.0	0.0	28	0
11387475	1080	590	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
11387507	1091	1156	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
11387542	1102	973	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
11387577	1113	1200	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
11387607	1124	0	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
11387643	1135	178	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.28627455	0.20784318	0.0	0.0	3	0
11387675	1143	459	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.24705887	0.0	0.0	-3	0
11387712	1148	1156	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	-13	0
11387745	1148	646	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
11387775	1148	0	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5764706	0.11372554	0.0	0.0	-35	0
11387809	1130	686	252	999	0	400	50	50	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11387841	1100	482	252	999	0	400	48	48	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11387877	1070	467	252	999	0	400	46	46	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11387913	1040	852	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.827451	-0.20784312	0.0	0.0	-31	0
11387943	1015	1126	252	999	0	400	43	43	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.20784312	-0.3490196	0.0	0.0	7	0
11387979	1008	272	252	999	0	400	43	43	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.23921567	-0.36470586	0.0	0.0	6	0
11388008	1000	177	252	999	0	400	43	43	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8117647	-0.45098037	0.0	0.0	-19	0
11388043	975	867	252	999	0	400	43	43	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	-29	0
11388074	945	241	252	999	0	400	42	42	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	-34	0
11388109	915	1142	252	999	0	400	41	41	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11388145	885	511	252	999	0	400	39	39	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.20784318	0.0	0.0	-61	0
11388178	855	748	252	999	0	400	37	37	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.26274514	0.0	0.0	-64	0
11388211	825	149	252	999	0	400	35	35	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.3411765	0.0	0.0	-68	0
11388245	795	432	252	999	0	400	33	33	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	-71	0
11388279	765	715	252	999	0	400	31	31	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.48235297	0.0	0.0	-75	0
11388308	735	578	252	999	0	400	28	28	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	0.49803925	0.0	0.0	-68	0
11388345	709	949	252	999	0	400	26	26	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
11388378	679	620	252	999	0	400	24	24	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
11388411	649	418	252	999	0	400	22	22	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
11388444	619	1	252	999	0	400	20	20	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
11388477	589	674	252	999	0	400	18	18	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
11388511	559	598	252	999	0	400	16	16	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
11388544	529	715	252	999	0	400	14	14	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
11388577	499	1043	252	999	0	400	12	12	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.88235295	0.3176471	0.0	0.0	-61	0
11388610	472	787	252	999	0	400	10	10	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11388643	472	48	252	999	0	400	10	10	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11388677	472	597	252	999	0	400	10	10	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
11388710	487	540	252	999	0	400	11	11	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8117647	0.0	0.0	0.0	40	0
11388744	511	1200	252	999	0	400	12	12	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.22352946	0.0	0.0	38	0
11388777	541	520	252	999	0	400	13	13	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.22352946	0.0	0.0	38	0
11388810	571	802	252	999	0	400	14	14	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.22352946	0.0	0.0	38	0
11388843	601	1142	252	999	0	400	15	15	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.17647064	0.0	0.0	41	0
11388877	631	579	252	999	0	400	16	16	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6784314	0.0	0.0	0.0	33	0
11388910	651	638	252	999	0	400	17	17	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
11388943	655	698	252	999	0	400	17	17	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11388976	655	823	252	999	0	400	17	17	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11389009	655	326	252	999	0	400	17	17	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11389042	655	792	252	999	0	400	17	17	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11389076	655	781	252	999	0	400	17	17	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
11389109	662	252	252	999	0	400	17	17	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5764706	0.0	0.0	0.0	28	0
11389142	679	203	252	999	0	400	18	18	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8117647	0.0	0.0	0.0	40	0
11389177	703	457	252	999	0	400	19	19	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11389209	733	620	252	999	0	400	21	21	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11389242	763	733	252	999	0	400	23	23	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11389275	793	255	252	999	0	400	25	25	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.12941176	0.0	0.0	56	0
11389309	823	81	252	999	0	400	27	27	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
11389343	853	557	252	999	0	400	29	29	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
11389377	883	1200	252	999	0	400	31	31	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
11389412	913	496	252	999	0	400	33	33	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
11389443	943	1168	252	999	0	400	35	35	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
11389477	973	674	252	999	0	400	37	37	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
11389512	1003	1200	252	999	0	400	39	39	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
11389541	1033	230	252	999	0	400	41	41	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8352941	0.0	0.0	0.0	41	0
11389575	1058	992	252	999	0	400	42	42	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4666667	0.26274514	0.0	0.0	10	0
11389609	1072	887	252	999	0	400	42	42	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30196083	0.49803925	0.0	0.0	-10	0
11389644	1081	404	252	999	0	400	42	42	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	0.6862745	0.0	0.0	-26	0
11389676	1086	469	252	999	0	400	41	41	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.77254903	0.0	0.0	-39	0
11389709	1086	950	252	999	0	400	40	40	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.7176471	0.0	0.0	-36	0
11389744	1086	0	252	999	0	400	39	39	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	0.427451	0.0	0.0	-35	0
11389777	1078	494	252	999	0	400	38	38	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
11389807	1067	851	252	999	0	400	38	38	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
11389843	1056	886	252	999	0	400	38	38	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
11389875	1045	851	252	999	0	400	38	38	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.23921567	-0.20784312	0.0	0.0	-2	0
11389907	1037	776	252	999	0	400	38	38	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	12	0
11389942	1037	551	252	999	0	400	38	38	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30196083	-0.34117645	0.0	0.0	32	0
11389976	1046	814	252	999	0	400	39	39	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.62352943	-0.47450978	0.0	0.0	54	0
11390010	1064	636	252	999	0	400	41	41	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9137255	-0.62352943	0.0	0.0	76	0
11390044	1091	640	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
11390074	1121	382	252	999	0	400	47	47	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
11390108	1151	913	252	999	0	400	49	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
11390140	1181	394	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
11390173	1211	227	252	999	0	400	53	53	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8352941	-0.25490195	0.0	0.0	54	0
11390207	1236	760	252	999	0	400	55	55	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11390240	1236	415	252	999	0	400	55	55	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11390276	1236	799	252	999	0	400	55	55	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11390308	1236	1074	252	999	0	400	55	55	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11390343	1236	0	252	999	0	400	55	55	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11390377	1236	472	252	999	0	400	55	55	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11390407	1236	430	252	999	0	400	55	55	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11390440	1236	416	252	999	0	400	55	55	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.35686272	0.15294123	0.0	0.0	-26	0
11390474	1225	749	252	999	0	400	54	54	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6313726	0.2313726	0.0	0.0	-44	0
11390508	1206	945	252	999	0	400	53	53	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.90588236	0.35686278	0.0	0.0	-64	0
11390542	1178	1184	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	-71	0
11390578	1148	1118	252	999	0	400	49	49	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	-71	0
11390609	1118	147	252	999	0	400	47	47	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	-71	0
11390644	1088	1018	252	999	0	400	45	45	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.3411765	0.0	0.0	-68	0
11390675	1058	840	252	999	0	400	43	43	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.79607844	0.26274514	0.0	0.0	-53	0
11390709	1034	866	252	999	0	400	41	41	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.79607844	0.19215691	0.0	0.0	-50	0
11390741	1010	750	252	999	0	400	39	39	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.77254903	0.0	0.0	0.0	-39	0
11390775	986	857	252	999	0	400	38	38	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8901961	-0.1607843	0.0	0.0	-37	0
11390808	959	949	252	999	0	400	37	37	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.0	0.0	-37	0
11390840	929	1057	252	999	0	400	36	36	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	-33	0
11390878	899	729	252	999	0	400	35	35	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	-29	0
11390910	869	946	252	999	0	400	34	34	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9607843	-0.69411767	0.0	0.0	-14	0
11390944	840	618	252	999	0	400	34	34	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.47450978	-0.9843137	0.0	0.0	25	0
11390976	825	722	252	999	0	400	35	35	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.24705881	-0.99215686	0.0	0.0	37	0
11391008	817	924	252	999	0	400	36	36	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
11391043	817	444	252	999	0	400	37	37	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	-0.88235295	0.0	0.0	49	0
11391075	817	0	252	999	0	400	38	38	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.36470592	-0.70980394	0.0	0.0	53	0
11391110	827	914	252	999	0	400	40	40	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.43529415	-0.64705884	0.0	0.0	54	0
11391143	840	0	252	999	0	400	42	42	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5921569	-0.7254902	0.0	0.0	65	0
11391178	857	479	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7882353	-0.79607844	0.0	0.0	79	0
11391210	880	578	252	999	0	400	47	47	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8666667	-0.8117647	0.0	0.0	83	0
11391244	906	169	252	999	0	400	50	50	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7254902	-0.77254903	0.0	0.0	74	0
11391277	927	469	252	999	0	400	52	52	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.48235297	-0.54509807	0.0	0.0	51	0
11391309	941	343	252	999	0	400	54	54	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	-0.16862744	0.0	0.0	17	0
11391342	946	500	252	999	0	400	54	54	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11391376	946	789	252	999	0	400	54	54	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11391409	946	647	252	999	0	400	54	54	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11391443	946	220	252	999	0	400	54	54	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11391476	946	0	252	999	0	400	54	54	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11391509	946	499	252	999	0	400	54	54	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.35686272	0.2313726	0.0	0.0	-30	0
11391543	935	0	252	999	0	400	53	53	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.40392154	0.3176471	0.0	0.0	-37	0
11391576	922	438	252	999	0	400	52	52	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7490196	0.52156866	0.0	0.0	-64	0
11391610	899	247	252	999	0	400	50	50	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	0.60784316	0.0	0.0	-78	0
11391645	870	388	252	999	0	400	47	47	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.60784316	0.0	0.0	-81	0
11391676	840	16	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11391710	810	694	252	999	0	400	41	41	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	-71	0
