millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
654557	400	0	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654590	405	0	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654624	410	649	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654657	415	433	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654690	420	310	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654724	420	438	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654758	420	1200	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654791	420	60	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654825	420	807	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654858	420	560	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654891	420	130	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654925	420	56	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654958	420	675	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
654991	420	0	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
655025	420	820	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
655058	420	561	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
655092	420	558	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
655125	420	1039	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
655158	420	569	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
655192	420	667	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
655225	420	226	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
655257	420	249	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
655290	420	1147	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
655324	420	146	252	999	0	400	255	242	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
655356	420	559	252	999	0	400	255	242	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
655390	420	0	252	999	0	400	255	242	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
655424	420	774	252	999	0	400	255	242	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
655457	420	873	252	999	0	400	255	242	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
655491	420	1138	252	999	0	400	255	242	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
655523	420	479	252	999	0	400	255	242	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.15294123	0.0	0.0	-14	0
655557	420	820	252	999	0	400	255	242	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.38823533	0.0	0.0	-31	0
655592	420	185	252	999	0	400	255	241	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.7019608	0.0	0.0	-62	0
655625	420	742	252	999	0	400	255	239	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.8352941	0.0	0.0	-82	0
655659	420	783	252	999	0	400	255	236	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
655692	420	744	252	999	0	400	255	233	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
655725	420	276	252	999	0	400	255	230	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
655759	420	586	252	999	0	400	255	227	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
655792	420	937	252	999	0	400	255	224	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
655825	420	690	252	999	0	400	255	220	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
655861	420	14	252	999	0	400	255	216	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
655891	420	128	252	999	0	400	255	212	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
655924	420	1200	252	999	0	400	255	208	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
655959	420	1200	252	999	0	400	255	204	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
655993	420	496	252	999	0	400	255	200	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
656025	420	227	252	999	0	400	255	196	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
656059	420	178	252	999	0	400	255	192	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
656093	420	546	252	999	0	400	255	188	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
656125	420	1200	252	999	0	400	255	184	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
656158	420	0	252	999	0	400	255	180	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
656191	420	131	252	999	0	400	255	176	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.42745095	0.0	0.0	38	0
656225	420	274	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656257	420	380	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656291	420	953	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656324	420	1200	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656359	420	919	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656391	420	1200	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656425	420	247	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656458	420	338	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656492	420	633	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656525	420	647	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656558	420	1200	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656592	420	297	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656625	420	515	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656658	420	183	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656692	420	471	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656727	420	986	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656758	420	197	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656792	420	568	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656825	420	181	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656860	420	1161	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656892	420	0	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656925	420	728	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656959	420	726	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
656992	420	559	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
657025	420	117	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
657059	420	266	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
657092	420	650	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
657125	420	906	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
657159	420	579	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
657193	420	849	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.11372548	0.0	0.0	23	0
657226	420	42	252	999	0	400	255	177	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.18431371	0.0	0.0	36	0
657259	420	244	252	999	0	400	255	178	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.2862745	0.0	0.0	51	0
657293	420	422	252	999	0	400	255	180	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.32549018	0.0	0.0	57	0
657326	420	295	252	999	0	400	255	182	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.3333333	0.0	0.0	58	0
657360	420	755	252	999	0	400	255	184	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.35686272	0.0	0.0	59	0
657393	420	287	252	999	0	400	255	186	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.372549	0.0	0.0	61	0
657425	420	422	252	999	0	400	255	188	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.42745095	0.0	0.0	68	0
657460	420	363	252	999	0	400	255	190	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.4352941	0.0	0.0	70	0
657493	420	1200	252	999	0	400	255	192	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.4352941	0.0	0.0	60	0
657527	420	237	252	999	0	400	255	194	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.32549018	0.0	0.0	43	0
657560	420	744	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
657593	420	514	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
657626	420	373	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
657660	420	553	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
657693	420	334	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
657726	420	506	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
657760	420	0	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
657793	420	367	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
657827	420	559	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
657857	420	753	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
657893	420	622	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
657927	420	468	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
657960	420	1200	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
657994	420	672	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658027	420	486	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658060	420	0	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658090	420	1200	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658127	420	569	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658160	420	517	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658194	420	181	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658227	420	213	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658261	420	152	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658294	420	58	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658327	420	222	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658361	420	1193	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658394	420	1086	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
658428	420	0	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
658461	420	495	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
658495	420	583	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
658524	420	843	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
658561	420	497	252	999	0	400	255	195	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
658594	420	1200	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
658624	420	553	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
658657	420	20	252	999	0	400	255	195	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.21568626	0.0	0.0	32	0
658695	420	731	252	999	0	400	255	196	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.30196077	0.0	0.0	47	0
658724	420	681	252	999	0	400	255	197	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.35686272	0.0	0.0	55	0
658761	420	127	252	999	0	400	255	199	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.27843136	0.0	0.0	43	0
658795	420	644	252	999	0	400	255	200	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658828	420	518	252	999	0	400	255	200	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658861	420	850	252	999	0	400	255	200	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658892	420	0	252	999	0	400	255	200	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658928	420	412	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658959	420	350	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
658995	420	39	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
659028	420	1038	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
659057	420	690	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
659096	420	820	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.18431371	-0.27058822	-0.19999999	34	-4
659125	420	1100	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.26274508	-0.56078434	-0.38039213	46	-10
659161	420	1200	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.31764704	-0.7647059	-0.54509807	58	-11
659191	420	656	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.36470586	-0.8666667	-0.7882353	66	-4
659223	420	1200	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
659264	420	696	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
659294	420	992	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-1.0	-1.0	71	0
659326	420	0	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
659364	420	709	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-1.0	78	0
659392	420	217	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
659427	420	972	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-1.0	-1.0	82	0
659457	420	0	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659498	420	659	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659528	420	480	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659562	420	219	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659595	420	837	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659628	420	996	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659661	420	134	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659696	420	734	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659729	420	537	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659761	420	174	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659791	420	1071	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659825	420	579	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659859	420	846	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659898	420	401	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659925	420	0	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659963	420	840	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
659998	420	805	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660026	420	654	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660060	420	394	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660092	420	722	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660127	420	775	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660160	420	472	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660194	420	719	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660225	420	977	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660261	420	638	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660292	420	12	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660327	420	459	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660359	420	1004	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660394	420	329	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660427	420	301	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660460	420	214	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
