millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
4914477	385	1753	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.32814527	0.0	0.0	2674	443	-34	0
4914510	2674	-207	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.19533074	0.0	0.0	1705	685	-41	0
4914543	1705	76	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1767	327	-50	0
4914576	1767	569	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	457	490	-50	0
4914610	457	485	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1984	1555	-50	0
4914644	1984	3221	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1980	487	-50	0
4914677	1980	-264	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1647	64	-50	0
4914712	1647	307	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.27345693	0.0	0.0	2412	1239	-37	0
4914745	2412	835	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.48439765	0.0	0.0	911	630	-26	0
4914781	911	1056	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.67187	0.0	0.0	2205	1054	-17	0
4914822	2205	908	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.8828107	-0.74218357	0.0	0.0	2089	242	-8	0
4914853	2089	1818	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.8437476	-0.7656214	0.0	0.0	1702	613	-4	0
4914888	1702	1198	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.8046845	-0.7968719	0.0	0.0	1402	460	-1	0
4914920	1402	-486	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.78124666	-0.81249714	0.0	0.0	2336	1395	1	0
4914954	2336	765	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.78124666	-0.81249714	0.0	0.0	975	210	1	0
4914989	975	1018	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.77343404	-0.81249714	0.0	0.0	1426	809	1	0
4915022	1426	202	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.77343404	-0.81249714	0.0	0.0	1527	87	1	0
4915053	1527	-1626	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.77343404	-0.81249714	0.0	0.0	610	336	1	0
4915089	610	900	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.77343404	-0.81249714	0.0	0.0	1045	704	1	0
4915120	1045	-259	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.77343404	-0.81249714	0.0	0.0	2076	787	1	0
4915156	2076	174	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.77343404	-0.81249714	0.0	0.0	386	724	1	0
4915188	386	771	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.77343404	-0.81249714	0.0	0.0	391	83	1	0
4915220	391	1780	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.77343404	-0.81249714	0.0	0.0	911	1088	1	0
4915254	911	504	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.77343404	-0.7109331	0.0	0.0	1445	1069	-4	0
4915287	1445	252	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.835935	-0.6640574	0.0	0.0	1192	1208	-9	0
4915320	1192	2033	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.8828107	-0.6015564	0.0	0.0	973	66	-15	0
4915353	973	-53	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.89843595	-0.5624933	0.0	0.0	-8	1525	-17	0
4915387	0	1562	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9140612	-0.53905547	0.0	0.0	1893	58	-19	0
4915420	1893	-1026	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.53124285	0.0	0.0	2315	699	-20	0
4915453	2315	955	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.53124285	0.0	0.0	1448	864	-20	0
4915489	1448	695	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	2095	1333	-21	0
4915520	2095	2515	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	1590	1549	-21	0
4915552	1590	2058	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	733	574	-21	0
4915588	733	68	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	2058	850	-21	0
4915659	2058	2951	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	1525	1041	-21	0
4915694	1525	1640	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	1561	616	-21	0
4915729	1561	1264	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	947	735	-21	0
4915761	947	1342	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	895	353	-21	0
4915793	895	-231	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	2266	851	-21	0
4915826	2266	1922	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	1003	662	-21	0
4915861	1003	115	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	981	1293	-21	0
4915895	981	704	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	198	1294	-21	0
4915928	198	487	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	1637	222	-21	0
4915960	1637	-333	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	2318	1185	-21	0
4915993	2318	3226	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	1025	464	-21	0
4916028	1025	219	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	2418	1597	-21	0
4916062	2418	608	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	701	68	-21	0
4916095	701	384	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5234302	0.0	0.0	109	-3	-21	0
4916126	109	-165	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5859312	0.0	0.0	2359	28	-18	0
4916159	2359	-416	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.5937438	0.0	0.0	2703	1398	-17	0
4916193	2703	2229	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6015564	0.0	0.0	2641	914	-17	0
4916227	2641	764	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6015564	0.0	0.0	282	292	-17	0
4916261	282	716	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6015564	0.0	0.0	127	1346	-17	0
4916294	127	852	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.60936904	0.0	0.0	2053	1143	-17	0
4916329	2053	1443	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.60936904	0.0	0.0	115	1392	-17	0
4916361	115	288	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.60936904	0.0	0.0	1195	1443	-17	0
4916395	1195	1464	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.60936904	0.0	0.0	790	572	-17	0
4916428	790	736	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	90	336	-16	0
4916459	90	1893	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	2590	414	-16	0
4916492	2590	-493	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	264	583	-16	0
4916528	264	1451	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	2135	294	-16	0
4916561	2135	472	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	262	1094	-16	0
4916594	262	1478	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	854	598	-16	0
4916647	854	2693	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	2199	578	-16	0
4916682	2199	887	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1766	1167	-16	0
4916715	1766	355	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1850	1004	-16	0
4916749	1850	945	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	369	642	-16	0
4916782	369	1427	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	636	1104	-16	0
4916815	636	353	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	591	687	-16	0
4916848	591	1549	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1769	475	-16	0
4916882	1769	197	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1391	1389	-16	0
4916915	1391	68	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	2200	1529	-16	0
4916948	2200	980	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	641	1326	-16	0
4916982	641	1300	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1817	659	-16	0
4917015	1817	585	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	2400	486	-16	0
4917047	2400	1733	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	373	436	-16	0
4917080	373	-1588	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	882	1022	-16	0
4917113	882	2300	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	2223	639	-16	0
4917147	2223	-25	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1561	333	-16	0
4917181	1561	-248	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	438	406	-16	0
4917215	438	54	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	250	1392	-16	0
4917249	250	831	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	2238	1261	-16	0
4917282	2238	1574	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1999	180	-16	0
4917314	1999	-1689	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1688	746	-16	0
4917347	1688	-110	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	866	138	-16	0
4917381	866	-649	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	633	590	-16	0
4917416	633	1172	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	2173	223	-16	0
4917449	2173	1447	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1669	-18	-16	0
4917481	1669	45	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	27	567	-16	0
4917513	27	-301	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1690	647	-16	0
4917549	1690	1316	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	315	1135	-16	0
4917582	315	1442	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	868	1168	-16	0
4917615	868	1492	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	2259	179	-16	0
4917648	2259	444	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	860	770	-16	0
4917680	860	2446	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	679	316	-16	0
4917714	679	-351	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	289	723	-16	0
4917748	289	30	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1096	700	-16	0
4917783	1096	859	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	2212	382	-16	0
4917815	2212	73	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	7	871	-16	0
4917847	7	1838	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	587	832	-16	0
4917880	587	-376	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	476	1348	-16	0
4917915	476	782	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1463	1171	-16	0
4917948	1463	3402	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1604	1123	-16	0
4917982	1604	1226	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1554	610	-16	0
4918016	1554	1191	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1527	1495	-16	0
4918047	1527	1831	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	2341	690	-16	0
4918082	2341	341	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1113	1286	-16	0
4918114	1113	1873	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	1394	428	-16	0
4918147	1394	-222	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	422	790	-16	0
4918182	422	1245	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	864	974	-16	0
4918214	864	1996	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.61718166	0.0	0.0	54	199	-16	0
4918247	54	-1424	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6249943	0.0	0.0	695	11	-16	0
4918281	695	-64	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6406195	0.0	0.0	793	765	-15	0
4918316	793	1357	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.65624475	0.0	0.0	2595	1319	-14	0
4918347	2595	1683	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.65624475	0.0	0.0	182	485	-14	0
4918386	182	-450	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.65624475	0.0	0.0	672	1250	-14	0
4918421	672	468	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	1859	375	-14	0
4918455	1859	1211	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	1938	1103	-14	0
4918485	1938	2327	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	1529	1069	-14	0
4918521	1529	155	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	2330	318	-14	0
4918552	2330	-1130	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	1482	1450	-14	0
4918597	1482	357	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	2273	784	-14	0
4918629	2273	1597	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	1895	138	-14	0
4918663	1895	668	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	1843	185	-14	0
4918695	1843	2169	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	2353	224	-14	0
4918730	2353	77	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	1787	1072	-14	0
4918763	1787	42	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	390	1490	-14	0
4918795	390	1793	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	2020	287	-14	0
4918828	2020	1679	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	2307	425	-14	0
4918863	2307	1125	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	804	582	-14	0
4918904	804	820	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	1670	177	-14	0
4918938	1670	1013	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	903	49	-14	0
4918969	903	-882	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	2457	195	-14	0
4919004	2457	-12	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	2073	-18	-14	0
4919038	2073	322	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	533	-17	-14	0
4919071	533	499	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6640574	0.0	0.0	2051	490	-14	0
4919102	2051	1861	1620	195	0	810	0	0	138	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.9296864	-0.6796826	0.0	0.0	1474	692	-13	0
4919138	1474	1204	1620	195	0	810	0	0	138	20	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	-0.6796826	-0.6015564	0.0	0.0	2448	644	-4	0
4919176	2448	2111	1620	195	0	810	0	0	157	20	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919209	2448	1347	1620	195	0	810	0	0	206	20	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919242	2448	161	1620	195	0	810	0	0	104	20	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919276	2448	914	1620	195	0	810	0	0	44	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919309	2448	198	1620	195	0	810	0	0	42	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919343	2448	711	1620	195	0	810	0	0	40	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919376	2448	198	1620	195	0	810	0	0	38	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919409	2448	1535	1620	195	0	810	0	0	36	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919442	2448	997	1620	195	0	810	0	0	34	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919476	2448	654	1620	195	0	810	0	0	32	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919508	2448	538	1620	195	0	810	0	0	30	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919543	2448	-87	1620	195	0	810	0	0	28	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919575	2448	-303	1620	195	0	810	0	0	26	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919609	2448	-387	1620	195	0	810	0	0	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919643	2448	-1240	1620	195	0	810	0	0	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919721	2448	299	1620	195	0	810	0	0	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
4919755	2448	-87	1620	195	0	810	0	0	18	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	2448	644	0	0
