millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
14208	1025	649	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4666667	-1.0	-1.0	26	0
14244	998	495	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.27058828	-0.81960785	-0.6	36	-11
14275	1011	611	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.10588235	-0.16862744	50	3
14310	955	377	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.40392154	0.0	0.0	68	0
14346	962	607	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.5686275	0.35686278	0.0	73	17
14374	1021	564	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.7411765	0.5921569	0.28627455	83	15
14413	897	709	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.8039216	0.36470592	90	21
14441	936	448	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.9607843	0.36470592	93	29
14478	1100	783	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.427451	100	28
14513	902	544	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.96862745	0.427451	100	27
14545	890	737	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.6392157	0.2313726	100	20
14579	1111	418	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	83	0
14612	1068	829	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.78039217	0.0	0.0	64	0
14644	925	755	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.4588235	0.0	0.0	43	0
14679	919	745	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.35686272	0.0	0.0	33	0
14711	969	557	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.30196077	0.0	0.0	27	0
14745	1022	446	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.27843136	0.0	0.0	25	0
14778	1128	625	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.26274508	0.0	-0.1372549	24	6
14811	1050	758	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.31764704	0.0	-0.20784312	27	10
14845	976	542	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.4588235	0.0	-0.3490196	38	17
14879	1020	599	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.9137255	-0.2862745	-0.60784316	63	16
14911	951	596	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-1.0	-0.42745095	-0.7490196	67	16
14944	791	562	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-1.0	-0.6392157	-0.78039217	67	7
14978	895	486	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	-0.81960785	-0.78039217	78	-2
15011	1075	729	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.78039217	-0.90588236	-0.78039217	76	-7
15044	958	428	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.4352941	-0.92156863	-0.7490196	63	-9
15078	1019	858	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.25490195	-0.49019605	-0.47450978	58	-1
15112	965	446	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.12941176	0.0	-0.1372549	50	6
15145	1078	502	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.0	0.54509807	0.0	28	27
15177	1113	608	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	1.0	0.0	16	50
15212	996	488	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	1.0	0.0	8	50
15245	1002	581	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	1.0	0.0	7	50
15277	1086	447	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	1.0	0.17647064	8	41
15310	887	729	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	1.0	0.2941177	9	35
15343	971	580	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	1.0	0.2941177	9	35
15378	1094	715	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.7176471	0.24705887	8	23
15412	941	641	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
15444	920	622	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
15476	933	533	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
15512	966	332	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
15545	887	461	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.21568626	0.0	0.0	38	0
15576	983	657	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.27843136	0.0	0.0	56	0
15609	903	673	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
15643	760	586	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
15678	879	610	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
15709	935	860	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	-0.16862744	85	8
15744	938	572	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	-0.2862745	90	14
15775	1033	708	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	-0.5764706	93	28
15809	1013	525	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.77254903	-0.14509803	-1.0	77	42
15842	940	651	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.30196077	-0.34117645	-1.0	30	32
15876	900	537	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-1.0	0	25
15909	976	808	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-1.0	0	23
15942	986	645	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-1.0	0	29
15977	1249	756	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.9372549	0	27
16008	1196	482	227	165	79	120	59	26	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.47450978	0	11
16209	887	694	216	307	323	234	59	26	37	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
16241	922	449	226	435	259	240	57	198	200	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
16278	732	259	157	287	363	311	114	198	217	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
16311	841	701	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
16344	0	1158	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
16376	98	1157	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
16409	1546	856	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	-0.18431371	-0.25490195	9	3
16444	409	981	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	-0.54509807	-0.40392154	15	-8
16475	767	807	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	-0.92156863	-0.6	28	-17
16509	1335	592	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.0	-1.0	-0.6862745	42	-16
16543	808	46	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-0.9372549	-0.6862745	57	-13
16577	1126	435	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	-0.30196077	-0.38039213	69	3
16609	868	5	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
16644	949	883	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
16674	424	0	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.9529412	0.30980396	0.0	93	15
16708	808	1123	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.5137255	0.19215691	86	16
16741	762	1200	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.62352943	0.32549024	74	14
16775	1057	81	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.7882353	0.45098042	50	16
16811	855	735	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-1.0	0.92941177	0.4901961	43	21
16843	1075	925	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	1.0	0.5058824	23	24
16878	661	330	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.84313726	1.0	0.5058824	-5	24
16909	1027	846	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6784314	1.0	0.5058824	-17	24
16944	872	263	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.42745095	1.0	0.36470592	-29	31
16975	710	645	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	1.0	0.2313726	-36	38
17008	1556	704	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	1.0	0.0	-42	50
17041	1151	889	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
17074	771	405	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
17112	1149	726	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	0.54509807	-0.1607843	-36	35
17145	1052	0	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.16862744	0	16
17177	1118	809	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.14509803	0	14
17207	981	502	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.14509809	-0.14509803	6	14
17245	1207	501	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	-0.19215685	8	9
17278	716	691	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	-0.18431371	-0.23921567	16	2
17308	834	118	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.2235294	-0.49019605	-0.3490196	45	-8
17345	829	667	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-0.8980392	-0.45098037	63	-23
17378	1437	14	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-1.0	-0.5058824	63	-25
17412	1174	708	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	-0.5764706	68	-22
17445	1336	957	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-1.0	-0.60784316	71	-20
17478	1331	479	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-0.7254902	73	-14
17512	1024	361	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-0.81960785	-0.9607843	78	7
17545	1466	303	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	-0.20784312	-1.0	84	39
17578	979	978	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.14509809	-1.0	94	57
17612	268	482	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.34901965	-0.9607843	96	65
17644	1324	1138	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.0	-0.25490195	83	12
17678	449	323	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	0.0	0.0	68	0
17711	1151	371	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.73333335	0.0	0.0	47	0
17742	886	895	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
17777	1310	596	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
17810	398	874	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
17844	375	68	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
17877	972	1074	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
17910	1448	715	157	287	363	311	220	80	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
17943	1033	624	157	287	363	311	220	80	233	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.17647058	0.0	0.0	25	0
17979	828	903	157	287	363	311	220	81	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.47450978	0.0	0.0	63	0
18010	596	801	157	287	363	311	222	83	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
18045	519	540	157	287	363	311	225	86	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	0.0	0.0	88	0
18077	822	1171	157	287	363	311	228	89	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18112	1031	585	157	287	363	311	231	92	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18145	875	846	157	287	363	311	234	95	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18178	871	574	157	287	363	311	237	98	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18211	715	467	157	287	363	311	240	101	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18245	776	730	157	287	363	311	243	104	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18278	676	69	157	287	363	311	246	107	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18311	1511	916	157	287	363	311	249	110	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18344	421	690	157	287	363	311	252	113	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18378	673	803	157	287	363	311	255	116	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18411	1140	420	157	287	363	311	255	119	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18444	1266	712	157	287	363	311	255	122	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18478	908	599	157	287	363	311	255	125	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18510	837	1200	157	287	363	311	255	128	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18544	741	308	157	287	363	311	255	131	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18577	749	280	157	287	363	311	255	134	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18611	461	915	157	287	363	311	255	137	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18644	1005	893	157	287	363	311	255	140	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18678	992	713	157	287	363	311	255	143	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18710	809	279	157	287	363	311	255	146	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18744	1130	561	157	287	363	311	255	149	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18777	114	507	157	287	363	311	255	152	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18810	958	800	157	287	363	311	255	155	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18844	1621	623	157	287	363	311	255	158	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18877	1330	172	157	287	363	311	255	161	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18910	833	357	157	287	363	311	255	164	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18943	1779	767	157	287	363	311	255	167	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
18977	1013	938	157	287	363	311	255	170	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19009	854	688	157	287	363	311	255	173	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19044	1007	571	157	287	363	311	255	176	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19076	1164	216	157	287	363	311	255	179	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19111	624	759	157	287	363	311	255	182	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19142	1290	648	157	287	363	311	255	185	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19176	1262	176	157	287	363	311	255	188	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19209	761	452	157	287	363	311	255	191	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19242	1046	564	157	287	363	311	255	194	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19277	772	650	157	287	363	311	255	197	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19309	1440	294	157	287	363	311	255	200	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19344	445	540	157	287	363	311	255	203	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19375	1027	613	157	287	363	311	255	206	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19409	882	1050	157	287	363	311	255	209	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19444	1265	486	157	287	363	311	255	212	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19475	1470	855	157	287	363	311	255	215	233	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
19511	1028	802	157	287	363	311	255	218	233	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
19543	618	383	157	287	363	311	255	221	233	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
19577	1008	788	157	287	363	311	255	224	233	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
19608	1800	864	157	287	363	311	255	227	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
19644	777	428	157	287	363	311	255	227	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
19674	1110	372	157	287	363	311	255	227	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
19708	367	1086	157	287	363	311	255	227	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
19741	896	347	157	287	363	311	255	227	233	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
19776	202	0	157	287	363	311	255	227	233	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
19809	1031	1200	157	287	363	311	255	227	236	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.6313726	0.0	0.0	74	0
19847	789	1200	157	287	363	311	255	227	238	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.3490196	0.0	0.0	27	0
19877	1450	238	157	287	363	311	255	227	239	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.0	-14	0
19908	1215	478	157	287	363	311	255	227	239	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.11372554	0.0	0.0	-54	0
19944	1433	520	157	287	363	311	255	227	237	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
19975	1178	765	157	287	363	311	255	227	235	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
20009	997	450	157	287	363	311	255	227	232	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
20043	1183	495	157	287	363	311	255	227	229	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
20075	1070	1027	157	287	363	311	255	227	226	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
20110	746	839	157	287	363	311	255	227	223	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
