millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
446586	642	1048	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
446620	642	0	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
446653	642	286	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
446686	637	1056	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
446720	631	839	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
446753	625	1200	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
446786	619	877	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
446820	613	782	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
446853	607	1133	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
446887	601	0	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
446920	595	0	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
446953	589	1093	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
446987	583	0	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
447017	583	955	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
447054	583	916	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447087	583	32	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447120	583	299	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447154	583	261	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447187	583	749	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447220	583	678	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447254	583	971	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447287	583	895	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447320	583	159	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447354	583	292	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447387	583	536	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447421	583	414	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447454	583	1002	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447487	583	1030	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447521	583	815	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447554	583	1074	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447588	583	381	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447621	583	762	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447654	583	1170	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447688	583	677	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447721	583	272	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447754	583	1050	252	999	0	400	98	99	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
447788	583	846	252	999	0	400	98	99	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
447821	583	447	252	999	0	400	98	99	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
447855	583	511	252	999	0	400	98	99	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	26	0
447888	583	952	252	999	0	400	99	100	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.23137254	0.0	0.0	38	0
447922	583	148	252	999	0	400	100	101	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.25490195	0.0	0.0	42	0
447954	583	678	252	999	0	400	101	102	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.26274508	0.0	0.0	45	0
447984	583	949	252	999	0	400	102	103	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.2862745	0.0	0.0	52	0
448022	583	157	252	999	0	400	104	105	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.29411763	0.0	0.0	55	0
448054	583	265	252	999	0	400	106	107	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.30196077	0.0	0.0	57	0
448089	583	455	252	999	0	400	108	109	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.31764704	0.0	0.0	60	0
448122	583	1009	252	999	0	400	110	111	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.29411763	0.0	0.0	58	0
448154	583	80	252	999	0	400	112	113	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.2235294	0.0	0.0	36	0
448187	583	669	252	999	0	400	113	114	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448220	583	857	252	999	0	400	113	114	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448254	583	510	252	999	0	400	113	114	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448287	583	81	252	999	0	400	113	114	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448322	583	347	252	999	0	400	113	114	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448354	583	1087	252	999	0	400	113	114	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448387	583	712	252	999	0	400	113	114	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448421	583	1200	252	999	0	400	113	114	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448456	583	879	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448488	583	345	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448521	583	1095	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448554	583	852	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448588	583	25	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
448621	583	43	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
448654	583	58	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
448688	583	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
448722	583	343	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.21568626	-0.46666664	-0.1372549	34	-17
448756	583	521	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.36470586	-0.94509804	-0.40392154	58	-28
448790	583	372	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-0.70980394	72	-15
448820	583	421	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-0.96862745	72	-2
448856	583	35	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-0.99215686	72	-1
448890	583	66	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-1.0	72	0
448923	583	45	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-1.0	72	0
448952	583	1066	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-1.0	72	0
448991	583	624	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-1.0	72	0
449020	583	520	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-1.0	72	0
449056	583	5	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-1.0	72	0
449090	583	47	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-1.0	72	0
449122	583	1048	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-1.0	72	0
449152	583	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-1.0	72	0
449192	583	460	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449218	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449258	583	397	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449286	583	379	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449320	583	678	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449352	583	396	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449391	583	943	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449419	583	737	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449453	583	722	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449487	583	626	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449520	583	471	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449553	583	999	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449587	583	333	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449620	583	201	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449653	583	478	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449686	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449720	583	305	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449753	583	613	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449787	583	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449820	583	654	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449854	583	1003	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449887	583	765	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449921	583	669	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449954	583	406	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
449986	583	663	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
450021	583	1122	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
450055	583	684	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-1.0	-1.0	74	0
450087	583	530	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450120	583	583	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450154	583	675	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450186	583	513	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450219	583	118	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450254	583	497	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450287	583	826	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450321	583	861	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450354	583	997	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450387	583	359	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450419	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450451	583	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450484	583	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450519	583	536	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450553	583	700	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450586	583	285	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450621	583	380	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450652	583	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450686	583	6	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450719	583	377	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450752	583	294	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450785	583	869	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450820	583	528	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450853	583	798	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450886	583	837	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450923	583	915	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450954	583	438	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
450986	583	842	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451019	583	295	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451052	583	359	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451087	583	396	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451121	583	799	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-1.0	73	0
451154	583	999	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-1.0	73	0
451187	583	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-1.0	73	0
451221	583	661	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-1.0	73	0
451254	583	446	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-1.0	73	0
451287	583	30	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451321	583	452	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451355	583	279	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451387	583	1157	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451420	583	1190	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451455	583	505	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451488	583	666	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451522	583	657	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451555	583	351	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451588	583	291	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451621	583	177	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451655	583	1029	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451688	583	218	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451722	583	613	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451754	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451788	583	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
451822	583	615	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-1.0	-1.0	75	0
451856	583	902	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-1.0	-1.0	80	0
451887	583	355	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-1.0	-1.0	80	0
451920	583	130	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-1.0	-1.0	80	0
451954	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-1.0	-1.0	80	0
451986	583	829	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-1.0	-1.0	80	0
452020	583	503	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-1.0	-1.0	80	0
452052	583	837	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-1.0	-1.0	80	0
452086	583	623	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-1.0	-1.0	80	0
452119	583	907	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-1.0	88	0
452157	583	682	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
452187	583	269	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
452220	583	736	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
452254	583	1156	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
452290	583	518	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
452322	583	602	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
452357	583	723	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
452389	583	497	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
