millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11886639	1515	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11886672	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11886704	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11886738	1759	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11886771	1565	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11886804	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11886838	1628	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11886871	1755	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11886905	1638	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11886939	1689	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11886971	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887005	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887038	1726	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887072	1433	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887105	1851	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887139	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887172	1375	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887205	1206	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887238	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887272	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887305	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887339	960	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887372	972	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887405	1488	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887439	1216	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887472	1747	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887505	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887539	1667	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887573	1485	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887606	774	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887639	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887672	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887705	1895	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887739	1877	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887772	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887806	768	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887839	1872	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887873	1495	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887906	1365	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887939	1881	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11887973	1725	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888006	1765	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888040	1136	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888073	1509	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888107	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888136	1438	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888174	1658	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888203	745	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888240	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888274	1321	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888305	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888340	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888370	1263	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888407	1672	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888437	1330	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888474	1436	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888507	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888540	1859	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888574	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888604	1076	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888641	957	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888669	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888704	1147	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888741	1828	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888775	1339	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888804	1559	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888841	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888871	1070	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888908	1901	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888937	1858	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11888975	1127	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889004	1066	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889041	1888	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889073	1087	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889108	1794	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889138	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889175	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889206	1732	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889237	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889274	1342	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889307	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889341	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889371	1288	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889408	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889439	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889474	1358	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889508	1495	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889535	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889569	1294	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889607	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889636	1089	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889669	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889703	1734	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889736	1688	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889774	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889803	1681	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889841	1885	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889870	1323	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889903	1070	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889937	1783	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11889974	691	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890007	1708	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890039	752	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890070	1762	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890103	1286	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890137	1779	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890169	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890203	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890237	918	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890270	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890303	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890341	1474	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890370	1822	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890404	1690	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890437	1614	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890472	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890504	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890538	1479	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890571	1211	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890604	1825	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890637	1184	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890671	1723	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890704	1610	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890739	1877	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890772	767	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890804	1792	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890838	1112	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890871	1327	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890905	1634	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890938	1577	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11890971	1339	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11891005	1519	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
11891038	1623	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	-1.0	91	0
11891071	1341	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.58431375	-0.94509804	-0.9764706	54	1
11891104	1637	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.52156866	0	-6
11891137	1701	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	-0.12941176	0.0	-12	-7
11891170	1834	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.20784318	0.254902	0.14509809	-43	5
11891204	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.5529412	0.48235297	0.427451	-76	2
11891238	1699	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7490196	0.73333335	-100	0
11891271	1801	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
11891305	1099	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
11891338	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
11891371	1203	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
11891405	1832	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
11891439	1214	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
11891471	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	1.0	1.0	-99	0
11891505	1871	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	1.0	1.0	1.0	-86	0
11891538	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	1.0	1.0	-70	0
11891571	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.79607844	1.0	-50	-11
11891605	1766	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	0.3176471	1.0	-30	-35
11891638	1433	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	1.0	-0.20784312	1.0	-13	-61
11891672	945	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.6627451	1.0	0	-84
11891706	1449	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
11891739	1904	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
11891772	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
11891805	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-1.0	1.0	3	-100
11891839	1669	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	-1.0	0.64705884	27	-83
11891872	1746	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	-1.0	-0.12156862	60	-44
11891905	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-0.6784314	78	-17
11891939	1778	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-0.8666667	90	-7
11891973	1220	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-0.8666667	95	-7
11892006	1625	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-0.9372549	99	-4
11892040	1536	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892072	1828	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892105	1876	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892141	1568	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892173	1860	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
