millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
237620	908	0	999	999	400	400	255	255	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
237653	1369	1200	999	999	400	400	255	255	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
237687	1691	323	999	999	400	400	255	255	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
237718	1762	181	999	999	400	400	255	255	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
237753	1678	820	999	999	400	400	255	255	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
237785	1437	199	999	999	400	400	255	255	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.24705881	0.0	0.0	47	0
237818	1920	406	999	999	400	400	255	255	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.11372554	0.0	0.0	7	0
237853	956	289	999	999	400	400	255	255	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	0.0	0.0	-28	0
237885	1920	255	999	999	400	400	254	254	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.99215686	0.0	0.0	-70	0
237921	1253	977	999	999	400	400	252	252	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	-82	0
237954	1490	649	999	999	400	400	249	249	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	1.0	0.0	0.0	-86	0
237987	1543	471	999	999	400	400	246	246	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	-93	0
238021	1136	686	999	999	400	400	243	243	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	1.0	0.0	0.0	-96	0
238054	979	245	999	999	400	400	240	240	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	1.0	0.0	0.0	-97	0
238088	978	542	999	999	400	400	237	237	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238116	1260	0	999	999	400	400	233	233	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238154	1094	214	999	999	400	400	229	229	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238188	1718	480	999	999	400	400	225	225	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238218	1292	741	999	999	400	400	221	221	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238254	1103	268	999	999	400	400	217	217	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238288	930	379	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238316	1907	299	999	999	400	400	209	209	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238354	1561	322	999	999	400	400	205	205	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238388	1210	195	999	999	400	400	201	201	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238422	1843	579	999	999	400	400	197	197	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238451	1169	778	999	999	400	400	193	193	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238489	1085	370	999	999	400	400	189	189	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238519	1129	448	999	999	400	400	185	185	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238555	1806	617	999	999	400	400	181	181	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238588	1699	345	999	999	400	400	177	177	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238617	1438	0	999	999	400	400	173	173	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238656	1204	586	999	999	400	400	169	169	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238685	1562	613	999	999	400	400	165	165	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238722	997	650	999	999	400	400	161	161	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238752	1093	684	999	999	400	400	157	157	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238787	1255	1135	999	999	400	400	153	153	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238818	839	770	999	999	400	400	149	149	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238852	807	424	999	999	400	400	145	145	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238886	1242	915	999	999	400	400	141	141	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
238918	701	830	999	999	400	400	137	137	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
238949	770	1199	999	999	400	400	134	134	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
238982	1920	378	999	999	400	400	131	131	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
239017	888	1200	999	999	400	400	129	129	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	0.0	-62	0
239048	197	1200	999	999	400	400	127	127	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
239083	905	1048	999	999	400	400	125	125	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
239115	1920	1039	999	999	400	400	123	123	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.28627455	0.0	0.0	-65	0
239150	1147	836	999	999	400	400	121	121	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.28627455	0.0	0.0	-65	0
239184	668	988	999	999	400	400	119	119	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.26274514	0.0	0.0	-64	0
239215	175	974	999	999	400	400	117	117	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
239249	452	1200	999	999	400	400	115	115	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.0	0.0	-38	0
239283	461	524	999	999	400	400	114	114	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.0	0.0	-38	0
239316	934	1200	999	999	400	400	113	113	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.0	0.0	-39	0
239349	569	381	999	999	400	400	112	112	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	-42	0
239382	275	1062	999	999	400	400	111	111	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
239418	966	857	999	999	400	400	109	109	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
239451	360	850	999	999	400	400	107	107	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6313726	0.0	0.0	-82	0
239486	1227	992	999	999	400	400	104	104	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
239519	871	854	999	999	400	400	101	101	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
239550	632	1200	999	999	400	400	97	97	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
239586	1224	5	999	999	400	400	93	93	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
239619	862	687	999	999	400	400	89	89	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
239652	1153	566	999	999	400	400	85	85	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
239686	486	1084	999	999	400	400	81	81	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
239717	304	463	999	999	400	400	78	78	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	0.0	-62	0
239750	372	975	999	999	400	400	76	76	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	-33	0
239786	1390	439	999	999	400	400	75	75	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8352941	0.0	0.0	-9	0
239817	0	337	999	999	400	400	75	75	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
239851	411	845	999	999	400	400	75	75	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
239886	1027	669	999	999	400	400	75	75	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	-4	0
239916	1002	1039	999	999	400	400	75	75	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.0	0.0	-37	0
239952	670	580	999	999	400	400	74	74	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
239984	374	1027	999	999	400	400	72	72	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
240016	1453	1200	999	999	400	400	69	69	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
240052	870	370	999	999	400	400	66	66	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8352941	0.0	0.0	-92	0
240083	308	1022	999	999	400	400	63	63	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
240118	1904	1098	999	999	400	400	60	60	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.827451	0.0	0.0	-92	0
240151	1147	1014	999	999	400	400	57	57	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.49803925	0.0	0.0	-73	0
240182	896	1200	999	999	400	400	55	55	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.0	0.0	-16	0
240215	930	417	999	999	400	400	55	55	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.12941176	0.0	0.0	18	0
240252	594	973	999	999	400	400	55	55	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.1607843	0.0	0.0	31	0
240284	1174	1200	999	999	400	400	56	56	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.1607843	0.0	0.0	44	0
240317	1340	989	999	999	400	400	57	57	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
240351	1548	1187	999	999	400	400	59	59	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
240383	1193	1200	999	999	400	400	61	61	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
240416	1313	835	999	999	400	400	63	63	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
240451	526	1200	999	999	400	400	65	65	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	0.0	0.0	58	0
240484	927	748	999	999	400	400	67	67	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
240517	1381	1075	999	999	400	400	69	69	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
240550	917	952	999	999	400	400	71	71	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
240584	703	258	999	999	400	400	73	73	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
240619	527	957	999	999	400	400	75	75	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
240651	1488	1200	999	999	400	400	77	77	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
240684	740	1200	999	999	400	400	81	81	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
240719	350	454	999	999	400	400	85	85	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	0.0	0.0	98	0
240751	440	966	999	999	400	400	88	88	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	0.0	0.0	81	0
240785	834	1200	999	999	400	400	91	91	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.0	74	0
240817	1855	910	999	999	400	400	93	93	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.0	64	0
240850	800	335	999	999	400	400	95	95	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-1.0	0.0	0.0	58	0
240882	287	894	999	999	400	400	97	97	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.92941177	0.0	0.0	54	0
240917	1677	1128	999	999	400	400	99	99	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.92941177	0.0	0.0	61	0
240950	582	1200	999	999	400	400	101	101	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	0.0	0.0	80	0
240986	1495	534	999	999	400	400	104	104	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241017	1204	1200	999	999	400	400	108	108	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241052	374	343	999	999	400	400	112	112	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241087	1147	619	999	999	400	400	116	116	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241117	1716	1183	999	999	400	400	120	120	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241151	1580	991	999	999	400	400	124	124	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241184	889	1200	999	999	400	400	128	128	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241216	328	12	999	999	400	400	132	132	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241253	1897	916	999	999	400	400	136	136	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
241285	224	304	999	999	400	400	139	139	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
241320	843	1200	999	999	400	400	142	142	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
241349	978	1200	999	999	400	400	145	145	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
241385	787	792	999	999	400	400	148	148	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
241419	1339	328	999	999	400	400	151	151	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241453	579	556	999	999	400	400	155	155	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241487	602	358	999	999	400	400	159	159	28	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241519	1708	169	999	999	400	400	163	163	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241552	871	283	999	999	400	400	167	167	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241586	1292	694	999	999	400	400	171	171	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241617	1122	0	999	999	400	400	175	175	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
241651	1482	153	999	999	400	400	178	178	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
241685	1332	305	999	999	400	400	181	181	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
241720	779	760	999	999	400	400	184	184	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
241752	1194	854	999	999	400	400	187	187	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
241787	857	734	999	999	400	400	190	190	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
241818	1399	266	999	999	400	400	193	193	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
241852	1250	254	999	999	400	400	196	196	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
241886	933	588	999	999	400	400	199	199	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
241920	658	587	999	999	400	400	202	202	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
241955	1274	601	999	999	400	400	206	206	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	98	0
241984	1182	925	999	999	400	400	209	209	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-1.0	0.0	0.0	71	0
242020	1266	929	999	999	400	400	211	211	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.0	0.0	41	0
242052	941	558	999	999	400	400	212	212	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.0	28	0
242085	1148	985	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-1.0	0.0	0.0	19	0
242121	357	298	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.0	0.0	18	0
242152	1326	482	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-1.0	0.0	0.0	17	0
242185	925	1085	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-1.0	0.0	0.0	17	0
242219	943	496	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-1.0	0.0	0.0	17	0
242251	708	756	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-1.0	0.0	0.0	21	0
242286	719	812	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-1.0	0.0	0.0	21	0
242320	810	536	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.0	0.0	7	0
242352	1665	248	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
242387	490	735	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
242419	1452	245	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
242452	1920	506	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	-3	0
242486	889	997	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	0.0	0.0	-14	0
242519	1317	408	999	999	400	400	213	213	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
242553	675	539	999	999	400	400	212	212	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	0.0	0.0	-35	0
242585	1630	252	999	999	400	400	211	211	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23137254	0.0	0.0	-39	0
242618	1204	582	999	999	400	400	210	210	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	0.0	0.0	-43	0
242650	1282	425	999	999	400	400	209	209	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
242683	1764	262	999	999	400	400	207	207	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
242716	1431	402	999	999	400	400	205	205	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
242750	1920	447	999	999	400	400	203	203	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
242784	1144	301	999	999	400	400	201	201	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
242818	954	342	999	999	400	400	199	199	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	-60	0
242854	1078	330	999	999	400	400	197	197	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
242886	987	929	999	999	400	400	195	195	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
242919	1222	506	999	999	400	400	193	193	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
242954	1867	875	999	999	400	400	191	191	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	0.0	0.0	-70	0
242986	913	417	999	999	400	400	189	189	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4666667	0.0	0.0	-74	0
243020	1312	897	999	999	400	400	187	187	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.60784316	0.0	0.0	-81	0
243053	1681	446	999	999	400	400	184	184	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.79607844	0.0	0.0	-90	0
243088	1128	695	999	999	400	400	181	181	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92156863	0.0	0.0	-97	0
243120	1486	0	999	999	400	400	178	178	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
243155	1237	960	999	999	400	400	175	175	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243188	1217	626	999	999	400	400	171	171	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243221	983	282	999	999	400	400	167	167	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243257	1258	794	999	999	400	400	163	163	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243288	987	1059	999	999	400	400	159	159	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243322	1452	473	999	999	400	400	155	155	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243355	1745	773	999	999	400	400	151	151	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243389	949	830	999	999	400	400	147	147	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243420	1563	246	999	999	400	400	143	143	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243453	0	14	999	999	400	400	139	139	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
