millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
3102621	591	136	1	1620	810	840	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3102677	-24	201	1	1620	810	840	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3102710	1816	173	1	1620	810	840	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3102744	861	240	1	1620	810	840	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3102777	729	677	1	1620	810	840	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3102810	2042	238	1	1620	810	840	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3102843	1243	1255	1	1620	810	840	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3102877	2206	1303	1	1620	810	840	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3102910	1296	1164	1	1620	818	840	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.2968948	-1.0	0.0	0.0	1440	810	35	0
3102944	1566	627	1	1620	823	840	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.45314717	-1.0	0.0	0.0	1440	810	27	0
3102977	-60	1174	1	1620	828	836	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.61718166	-0.8749981	0.0	0.0	1440	810	12	0
3103011	1209	2018	1	1620	832	832	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.74218357	-0.7656214	0.0	0.0	1440	810	1	0
3103044	-56	2287	1	1620	833	831	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.7968719	-0.7187457	0.0	0.0	1440	810	-4	0
3103077	538	1014	1	1620	835	829	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.835935	-0.64843214	0.0	0.0	1440	810	-10	0
3103110	691	551	1	1620	836	828	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8749981	-0.61718166	0.0	0.0	1440	810	-13	0
3103144	432	-183	1	1620	836	828	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8749981	-0.61718166	0.0	0.0	1440	810	-13	0
3103177	1860	-548	1	1620	836	828	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8749981	-0.61718166	0.0	0.0	1440	810	-13	0
3103211	1535	387	1	1620	836	828	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8749981	-0.61718166	0.0	0.0	1440	810	-13	0
3103244	628	-553	1	1620	836	831	255	240	255	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8749981	-0.7109331	0.0	0.0	1440	810	-9	0
3103277	-586	1554	1	1620	836	833	255	240	255	91	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.8749981	-0.7968719	0.0	0.0	1440	810	-4	0
3103311	2175	1379	1	1620	829	837	255	240	255	91	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.6640574	-0.9218738	0.0	0.0	1440	810	12	0
3103345	830	858	1	1620	825	839	255	240	255	91	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.5156176	-0.9921874	0.0	0.0	1440	810	23	0
3103377	2056	188	1	1620	821	840	255	240	255	91	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.3828336	-1.0	0.0	0.0	1440	810	30	0
3103410	2685	375	1	1620	817	840	255	240	255	92	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.23439384	-1.0	0.0	0.0	1440	810	38	0
3103443	2136	-987	1	1620	810	840	255	240	255	93	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103477	984	1855	1	1620	810	840	255	240	255	95	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103510	3072	2022	1	1620	810	840	255	240	255	97	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103543	1528	-393	1	1620	810	840	255	240	255	99	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103577	1506	1780	1	1620	810	840	255	240	255	101	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103610	1798	1176	1	1620	810	840	255	240	255	103	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103644	1375	-619	1	1620	810	840	255	240	255	105	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103696	1168	1001	1	1620	810	840	255	240	255	107	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103730	2093	686	1	1620	810	840	255	240	255	109	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103763	2311	1223	1	1620	810	840	255	240	255	111	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103797	1789	-353	1	1620	810	840	255	240	255	113	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103829	158	1272	1	1620	810	840	255	240	255	115	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103863	1417	-428	1	1620	810	840	255	240	255	117	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103896	3174	1402	1	1620	810	840	255	240	255	119	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103929	2359	1094	1	1620	810	840	255	240	255	121	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103963	1292	668	1	1620	810	840	255	240	255	123	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3103996	1879	-420	1	1620	810	840	255	240	255	125	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3104030	226	-378	1	1620	810	840	255	240	255	127	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3104063	-858	1151	1	1620	810	840	255	240	255	129	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3104096	676	1800	1	1620	810	840	255	240	255	131	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3104131	1344	1107	1	1620	817	840	255	240	255	133	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.23439384	-1.0	0.0	0.0	1440	810	38	0
3104163	2095	-599	1	1620	821	840	255	240	255	134	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.3828336	-1.0	0.0	0.0	1440	810	30	0
3104196	1545	-460	1	1620	824	840	255	240	255	135	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.49221027	-1.0	0.0	0.0	1440	810	25	0
3104230	463	1336	1	1620	826	837	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.5546807	-0.9296864	0.0	0.0	1440	810	18	0
3104263	1935	922	1	1620	828	835	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.6328069	-0.85156024	0.0	0.0	1440	810	10	0
3104297	577	978	1	1620	830	834	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.6796826	-0.81249714	0.0	0.0	1440	810	6	0
3104329	1750	52	1	1620	831	833	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.7265583	-0.78124666	0.0	0.0	1440	810	2	0
3104363	2378	567	1	1620	832	831	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.7656214	-0.7265583	0.0	0.0	1440	810	-2	0
3104396	955	2427	1	1620	835	829	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.835935	-0.64843214	0.0	0.0	1440	810	-10	0
3104431	471	1210	1	1620	836	827	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.89062333	-0.5937438	0.0	0.0	1440	810	-15	0
3104463	688	1222	1	1620	837	825	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.9296864	-0.53124285	0.0	0.0	1440	810	-20	0
3104496	1252	801	1	1620	838	824	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.9531243	-0.49999237	0.0	0.0	1440	810	-23	0
3104530	95	1612	1	1620	838	824	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.9531243	-0.49221027	0.0	0.0	1440	810	-24	0
3104563	1888	1671	1	1620	838	824	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.9531243	-0.49221027	0.0	0.0	1440	810	-24	0
3104597	2449	1419	1	1620	838	824	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.9531243	-0.48439765	0.0	0.0	1440	810	-24	0
3104630	1885	1647	1	1620	838	824	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.9531243	-0.4687724	0.0	0.0	1440	810	-25	0
3104663	952	852	1	1620	838	824	255	240	255	135	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.9609369	-0.4687724	0.0	0.0	1440	810	-25	0
3104718	865	484	1	1620	839	823	255	240	255	134	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.9687495	-0.4609598	0.0	0.0	1440	810	-26	0
3104750	2822	181	1	1620	839	822	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.98437476	-0.42970932	0.0	0.0	1440	810	-28	0
3104784	1069	251	1	1620	840	821	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36720836	0.0	0.0	1440	810	-32	0
3104817	1522	-344	1	1620	840	818	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.28908217	0.0	0.0	1440	810	-36	0
3104851	270	1334	1	1620	840	815	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18751812	0.0	0.0	1440	810	-41	0
3104884	1420	-181	1	1620	810	810	255	240	255	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
3104917	792	1339	1	1620	810	810	255	240	255	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
3104950	1847	-703	1	1620	840	810	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
3104984	1942	594	1	1620	840	810	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
3105017	1512	1387	1	1620	840	810	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
3105051	3681	48	1	1620	840	820	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.33595788	0.0	0.0	1440	810	-34	0
3105084	459	979	1	1620	840	827	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5859312	0.0	0.0	1440	810	-21	0
3105117	1934	606	1	1620	837	831	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9140612	-0.7109331	0.0	0.0	1440	810	-11	0
3105151	1620	736	1	1620	834	833	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.78124666	0.0	0.0	1440	810	-2	0
3105185	691	-121	1	1620	832	835	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.74218357	-0.85156024	0.0	0.0	1440	810	5	0
3105218	1444	37	1	1620	829	838	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.6406195	-0.93749905	0.0	0.0	1440	810	14	0
3105250	1779	137	1	1620	826	839	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5624933	-0.98437476	0.0	0.0	1440	810	21	0
3105284	1532	-205	1	1620	825	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5156176	-1.0	0.0	0.0	1440	810	24	0
3105318	1562	1987	1	1620	822	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.42970932	-1.0	0.0	0.0	1440	810	28	0
3105351	1815	1090	1	1620	817	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.23439384	-1.0	0.0	0.0	1440	810	38	0
3105385	2312	1559	1	1620	810	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3105417	2372	1174	1	1620	810	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3105451	2115	732	1	1620	810	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3105484	1978	1540	1	1620	810	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3105517	1038	1219	1	1620	810	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3105551	2308	486	1	1620	810	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3105584	2344	14	1	1620	810	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3105617	1798	1383	1	1620	810	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3105650	1877	1134	1	1620	810	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3105684	1543	555	1	1620	804	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.17460895	-1.0	0.0	0.0	1440	810	58	0
3105749	1650	917	1	1620	798	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.18254364	-1.0	0.0	0.0	1440	810	59	0
3105782	1590	548	1	1620	798	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3105816	1457	1579	1	1620	798	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3105849	1236	1747	1	1620	804	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.2187686	-1.0	0.0	0.0	1440	810	39	0
3105882	1162	-1161	1	1620	817	840	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.45314717	-1.0	0.0	0.0	1440	810	27	0
3105916	1369	-1137	1	1620	827	836	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5859312	-0.8828107	0.0	0.0	1440	810	14	0
3105950	2529	727	1	1620	832	832	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.7578088	-0.7578088	0.0	0.0	1440	810	0	0
3105982	1999	1327	1	1620	834	830	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8046845	-0.6796826	0.0	0.0	1440	810	-7	0
3106015	2033	1186	1	1620	835	828	255	240	255	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8437476	-0.6249943	0.0	0.0	1440	810	-11	0
3106049	519	860	1	1620	837	826	255	240	255	133	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.90624857	-0.53905547	0.0	0.0	1440	810	-19	0
3106082	2767	1332	1	1620	838	824	255	240	255	133	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.93749905	-0.49221027	0.0	0.0	1440	810	-23	0
3106115	1348	1828	1	1620	838	824	255	240	255	133	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.9609369	-0.47658503	0.0	0.0	1440	810	-25	0
3106149	1751	11	1	1620	839	823	255	240	255	132	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.97656214	-0.45314717	0.0	0.0	1440	810	-27	0
3106182	2311	-81	1	1620	839	822	255	240	255	131	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.9921874	-0.41408408	0.0	0.0	1440	810	-29	0
3106216	1136	923	1	1620	839	821	255	240	255	130	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.9921874	-0.39845884	0.0	0.0	1440	810	-30	0
3106248	1479	541	1	1620	840	821	255	240	255	129	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3828336	0.0	0.0	1440	810	-31	0
3106282	1496	-292	1	1620	840	820	255	240	255	128	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35939574	0.0	0.0	1440	810	-33	0
3106315	-63	2587	1	1620	840	819	255	240	255	127	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32814527	0.0	0.0	1440	810	-34	0
3106349	1987	2977	1	1620	840	819	255	240	255	126	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32033265	0.0	0.0	1440	810	-34	0
3106382	1363	2039	1	1620	840	819	255	240	255	125	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32033265	0.0	0.0	1440	810	-34	0
3106416	2944	1532	1	1620	840	819	255	240	255	124	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32033265	0.0	0.0	1440	810	-34	0
3106448	1504	37	1	1620	840	819	255	240	255	123	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32033265	0.0	0.0	1440	810	-34	0
3106483	1678	1370	1	1620	840	819	255	240	255	122	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32033265	0.0	0.0	1440	810	-34	0
3106516	1841	1310	1	1620	840	823	255	240	255	121	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4609598	0.0	0.0	1440	810	-27	0
3106550	2101	582	1	1620	840	827	255	240	255	120	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5859312	0.0	0.0	1440	810	-21	0
3106583	1492	677	1	1620	840	829	255	240	255	120	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64843214	0.0	0.0	1440	810	-18	0
3106616	1419	2773	1	1620	837	830	255	240	255	120	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.9218738	-0.68749523	0.0	0.0	1440	810	-12	0
3106649	997	-389	1	1620	836	831	255	240	255	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.89843595	-0.7187457	0.0	0.0	1440	810	-9	0
3106683	1760	1161	1	1620	836	832	255	240	255	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8749981	-0.7499962	0.0	0.0	1440	810	-7	0
3106716	2281	2239	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8437476	-0.7656214	0.0	0.0	1440	810	-4	0
3106775	366	376	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8281224	-0.77343404	0.0	0.0	1440	810	-3	0
3106807	1311	1210	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8281224	-0.78124666	0.0	0.0	1440	810	-3	0
3106842	656	488	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.78124666	0.0	0.0	1440	810	-2	0
3106875	1537	2129	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.78124666	0.0	0.0	1440	810	-2	0
3106907	162	1810	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.78124666	0.0	0.0	1440	810	-2	0
3106941	1788	1789	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.78124666	0.0	0.0	1440	810	-2	0
3106974	2098	-195	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.78124666	0.0	0.0	1440	810	-2	0
3107008	521	613	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.78124666	0.0	0.0	1440	810	-2	0
3107041	1816	84	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.78124666	0.0	0.0	1440	810	-2	0
3107073	1920	366	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.78124666	0.0	0.0	1440	810	-2	0
3107107	3133	1537	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.7109331	0.0	0.0	1440	810	-6	0
3107140	2991	2677	1	1620	810	810	255	240	255	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.6796826	0.0	0.0	1440	810	-8	0
3107174	1921	1758	1	1620	810	810	255	240	255	120	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.65624475	0.0	0.0	1440	810	-9	0
3107208	1714	1207	1	1620	810	810	255	240	255	120	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.65624475	0.0	0.0	1440	810	-9	0
3107241	679	1740	1	1620	810	810	255	240	255	120	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.64843214	0.0	0.0	1440	810	-9	0
3107274	1122	1356	1	1620	834	829	255	240	255	120	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.64843214	0.0	0.0	1440	810	-9	0
3107308	2291	1131	1	1620	834	832	255	240	255	120	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.8046845	-0.7656214	0.0	0.0	1440	810	-2	0
3107341	1154	586	1	1620	833	834	255	240	255	120	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.78124666	-0.8046845	0.0	0.0	1440	810	1	0
3107375	1671	1041	1	1620	832	835	255	240	255	120	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.73437095	-0.8437476	0.0	0.0	1440	810	5	0
3107407	1464	1851	1	1620	830	836	255	240	255	120	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.6796826	-0.89062333	0.0	0.0	1440	810	10	0
3107441	2889	194	1	1620	827	838	255	240	255	120	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.5859312	-0.93749905	0.0	0.0	1440	810	17	0
3107474	2442	282	1	1620	825	839	255	240	255	120	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.5156176	-0.98437476	0.0	0.0	1440	810	23	0
3107508	750	1199	1	1620	821	840	255	240	255	120	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.39064622	-1.0	0.0	0.0	1440	810	30	0
3107541	2689	1322	1	1620	817	840	255	240	255	121	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	-0.2578317	-1.0	0.0	0.0	1440	810	37	0
3107574	1772	523	1	1620	810	840	255	240	255	122	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3107608	1273	1617	1	1620	810	810	255	240	255	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3107641	1269	-242	1	1620	810	810	255	240	255	126	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3107674	1351	1351	1	1620	810	810	255	240	255	128	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3107707	-66	527	1	1620	810	810	255	240	255	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3107773	837	1548	1	1620	810	810	255	240	255	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3107807	5	-200	1	1620	810	810	255	240	255	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3107840	940	2098	1	1620	810	810	255	240	255	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3107874	674	-381	1	1620	810	810	255	240	255	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3107908	1132	482	1	1620	810	810	255	240	255	130	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3107941	1808	952	1	1620	810	810	255	240	255	132	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3107974	691	1082	1	1620	810	840	255	240	255	134	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
3108007	1943	2023	1	1620	810	840	255	240	255	136	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
