millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2827469	1461	1215	1	1224	87	372	210	194	0	40	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827503	1358	1391	1	1224	87	372	210	196	0	40	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827536	1425	421	1	1224	87	372	210	198	0	40	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827574	1528	-51	1	1224	87	372	210	200	0	40	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827608	1555	587	1	1224	87	372	210	202	0	40	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827641	1383	699	1	1224	87	372	210	204	0	40	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827674	1488	887	1	1224	87	372	210	206	0	40	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827708	1403	512	1	1224	87	372	210	208	0	40	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827746	1433	1096	1	1224	87	372	210	210	0	40	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827780	1539	817	1	1224	87	372	210	212	0	40	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827813	1494	1209	1	1224	87	372	212	214	0	40	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827847	1444	1425	1	1224	87	372	214	216	0	40	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827880	1474	497	1	1224	87	372	216	218	0	40	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827913	1462	913	1	1224	87	372	218	218	0	40	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827946	1439	382	1	1224	87	372	220	218	2	40	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2827979	1377	907	1	1224	87	372	222	218	4	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828013	1415	812	1	1224	87	372	222	218	6	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828047	1343	891	1	1224	87	372	222	218	8	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828080	1488	350	1	1224	87	372	222	218	10	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828113	1600	242	1	1224	87	372	222	218	12	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828146	1448	453	1	1224	87	372	222	218	14	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828179	1404	399	1	1224	87	372	222	218	16	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828213	1375	1041	1	1224	87	372	222	218	18	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828303	1408	216	1	1224	87	372	222	218	20	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828336	1612	142	1	1224	87	372	222	218	22	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828369	1434	1010	1	1224	87	372	222	218	24	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828402	1558	914	1	1224	87	372	222	218	26	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828436	1314	954	1	1224	87	372	222	218	28	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828470	1302	759	1	1224	87	372	222	218	30	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828502	1427	849	1	1224	87	372	222	218	32	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828536	1453	857	1	1224	87	372	222	218	34	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828569	1308	947	1	1224	87	372	222	218	36	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828604	1460	1110	1	1224	87	372	222	218	38	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828638	1493	549	1	1224	87	372	222	218	40	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828671	1388	1011	1	1224	87	372	222	218	42	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828705	1476	1104	1	1224	87	372	222	218	44	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828739	1436	1043	1	1224	87	372	222	218	46	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828772	1329	1592	1	1224	87	372	222	218	48	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828805	1282	1091	1	1224	87	372	222	218	50	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828838	1341	585	1	1224	87	372	222	218	52	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828871	1494	1009	1	1224	87	372	222	218	54	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828905	1459	797	1	1224	87	372	222	218	56	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828937	1686	1650	1	1224	87	372	222	218	58	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2828971	1334	155	1	1224	87	372	222	218	60	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829005	1349	243	1	1224	87	372	222	218	62	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829038	1382	276	1	1224	87	372	222	218	64	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829071	1465	1138	1	1224	87	372	222	218	66	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829104	1381	781	1	1224	87	372	222	218	68	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829138	1531	953	1	1224	87	372	222	218	70	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829171	1545	1129	1	1224	87	372	222	218	72	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829205	1406	693	1	1224	87	372	222	218	74	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829281	1373	1447	1	1224	87	372	222	218	76	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829321	1493	587	1	1224	87	372	222	218	78	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829354	1418	606	1	1224	87	372	222	218	80	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829387	1436	507	1	1224	87	372	222	218	82	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829421	1332	1198	1	1224	87	372	222	218	84	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829454	1375	472	1	1224	87	372	222	218	86	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829487	1409	1152	1	1224	87	372	222	218	88	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829520	1307	471	1	1224	87	372	222	218	90	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829554	1448	308	1	1224	87	372	222	218	92	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829588	1562	617	1	1224	87	372	222	218	94	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829621	1540	346	1	1224	87	372	222	218	96	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829654	1391	803	1	1224	87	372	222	218	98	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829688	1530	458	1	1224	87	372	222	218	100	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829721	1612	516	1	1224	87	372	222	218	102	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829754	1456	753	1	1224	87	372	222	218	104	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829787	1363	1073	1	1224	87	372	222	218	106	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829821	1489	984	1	1224	87	372	222	218	108	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829854	1453	604	1	1224	87	372	222	218	110	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829888	1414	44	1	1224	87	372	222	218	112	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829920	1481	873	1	1224	87	372	222	218	114	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829954	1339	342	1	1224	87	372	222	218	116	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2829988	1509	1429	1	1224	87	372	222	218	118	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830021	1504	-178	1	1224	87	372	222	218	120	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830054	1706	1300	1	1224	87	372	222	218	122	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830087	1388	375	1	1224	87	372	222	218	124	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830121	1465	753	1	1224	87	372	222	218	126	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830154	1457	1218	1	1224	87	372	222	218	128	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830188	1559	694	1	1224	87	372	222	218	130	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830221	1424	439	1	1224	87	372	222	218	132	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830268	1473	137	1	1224	87	372	222	218	134	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830301	1347	879	1	1224	87	372	222	218	136	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830334	1556	653	1	1224	87	372	222	218	138	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830368	1444	428	1	1224	87	372	222	218	140	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830400	1364	1242	1	1224	87	372	222	218	142	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830435	1495	818	1	1224	87	372	222	218	144	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830468	1376	1809	1	1224	87	372	222	218	146	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830501	1180	1273	1	1224	87	372	222	218	148	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830541	1489	1037	1	1224	87	372	222	218	150	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830574	1430	1072	1	1224	87	372	222	218	152	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830607	1431	1170	1	1224	87	372	222	218	154	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830641	1494	1270	1	1224	87	372	222	218	156	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830685	1535	1156	1	1224	87	372	222	218	158	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830719	1355	1292	1	1224	87	372	222	218	160	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830753	1596	1696	1	1224	87	372	222	218	162	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830786	1486	818	1	1224	87	372	222	218	164	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830819	1481	768	1	1224	87	372	222	218	166	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830852	1466	1058	1	1224	87	372	222	218	168	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830885	1402	734	1	1224	87	372	222	218	170	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830918	1502	836	1	1224	87	372	222	218	172	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830952	1479	465	1	1224	87	372	222	218	174	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2830985	1396	965	1	1224	87	372	222	218	176	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831019	1379	939	1	1224	87	372	222	218	178	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831052	1352	676	1	1224	87	372	222	218	180	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831085	1543	209	1	1224	87	372	222	218	182	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831119	1544	1234	1	1224	87	372	222	218	184	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831152	1364	834	1	1224	87	372	222	218	186	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831185	1361	450	1	1224	87	372	222	218	188	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831219	1410	449	1	1224	87	372	222	218	190	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831268	1545	243	1	1224	87	372	222	218	192	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831301	1381	297	1	1224	87	372	222	218	194	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831334	1435	1010	1	1224	87	372	222	218	196	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831368	1429	1207	1	1224	87	372	222	218	198	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831402	1482	1251	1	1224	87	372	222	218	200	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831434	1525	1255	1	1224	87	372	222	218	202	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831468	1548	492	1	1224	87	372	222	218	204	40	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831501	1436	99	1	1224	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2831968	1373	833	1	1224	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2832001	1426	1036	1	1224	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2832040	1355	1572	1	1224	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2832075	1591	537	1	1235	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.37502098	0.0	0.0	1440	810	18	0
2832107	1509	128	6	1260	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.18751812	-0.835935	0.0	0.0	1440	810	32	0
2832141	1499	978	13	1290	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.2656443	-1.0	0.0	0.0	1440	810	36	0
2832174	1380	1203	20	1320	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.2656443	-1.0	0.0	0.0	1440	810	36	0
2832207	1433	1089	28	1350	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.27345693	-1.0	0.0	0.0	1440	810	36	0
2832241	1503	872	36	1380	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.27345693	-1.0	0.0	0.0	1440	810	36	0
2832315	1358	565	44	1410	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.27345693	-1.0	0.0	0.0	1440	810	36	0
2832348	1414	1345	50	1440	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.21095598	-1.0	0.0	0.0	1440	810	39	0
2832381	1402	829	50	1470	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2832414	1344	1012	50	1500	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2832448	1436	923	50	1530	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2832482	1532	1019	50	1560	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2832514	1420	557	50	1590	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2832553	1479	531	50	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2832587	1425	741	50	1650	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2832620	1429	850	50	1650	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2832653	1532	192	50	1650	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2832695	1394	940	41	1650	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.29365993	-1.0	0.0	0.0	1440	810	64	0
2832728	1408	982	28	1650	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4127108	-1.0	0.0	0.0	1440	810	70	0
2832762	1402	1222	12	1647	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.51589227	-0.9218738	0.0	0.0	1440	810	71	0
2832795	1457	910	-4	1646	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.547631	-0.8828107	0.0	0.0	1440	810	71	0
2832827	1301	1118	-15	1646	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5635004	-0.8671855	0.0	0.0	1440	810	71	0
2832861	1223	351	-15	1645	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5635004	-0.85937285	0.0	0.0	1440	810	71	0
2832895	1486	741	-16	1645	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5714351	-0.85937285	0.0	0.0	1440	810	71	0
2832928	1502	424	-16	1645	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5793698	-0.85937285	0.0	0.0	1440	810	71	0
2832961	1514	659	-17	1645	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.60317385	-0.85156024	0.0	0.0	1440	810	72	0
2832995	1496	378	-17	1645	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6269779	-0.8437476	0.0	0.0	1440	810	73	0
2833028	1443	279	-18	1645	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6428778	-0.835935	0.0	0.0	1440	810	73	0
2833062	1426	929	-18	1645	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6428778	-0.835935	0.0	0.0	1440	810	73	0
2833095	1213	901	-18	1644	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6508125	-0.8281224	0.0	0.0	1440	810	73	0
2833128	1348	1340	-19	1644	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6666819	-0.82030976	0.0	0.0	1440	810	74	0
2833161	1364	862	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80160224	-0.7109331	0.0	0.0	1440	810	75	0
2833194	1522	945	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8888838	-0.53905547	0.0	0.0	1440	810	71	0
2833227	1474	1200	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96826124	-0.36720836	0.0	0.0	1440	810	66	0
2833261	1500	1196	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19533074	0.0	0.0	1440	810	59	0
2833312	1518	-150	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2833345	1415	1088	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2833379	1411	706	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2833412	1450	507	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2833446	1449	1369	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2833478	1438	1439	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2833512	1442	1563	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.23811698	0.0	0.0	1440	810	38	0
2833546	1299	539	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4761883	0.0	0.0	1440	810	26	0
2833578	1504	1078	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8492104	0.6508125	0.0	0.0	1440	810	9	0
