millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5642711	1597	337	541	1380	312	300	35	89	49	76	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5642744	833	426	541	1380	312	300	33	89	47	76	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5642778	1288	850	541	1380	312	300	31	89	45	76	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5642811	666	633	541	1380	312	300	29	89	43	76	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5642844	1266	496	541	1380	312	300	27	89	41	76	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5642878	825	368	541	1380	312	300	25	89	39	76	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5642910	1012	199	541	1380	312	300	23	89	37	76	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5642943	1622	552	541	1380	312	300	21	89	35	76	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5642978	946	918	541	1380	312	300	19	87	35	76	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643011	1559	259	541	1380	312	300	19	85	35	74	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643056	963	34	541	1380	312	300	19	83	35	72	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643090	1290	520	541	1380	312	300	19	81	35	70	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643124	1166	850	541	1380	312	300	19	79	35	68	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643157	1185	641	541	1380	312	300	19	77	35	66	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643190	976	53	571	1350	312	300	19	75	35	64	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643223	1503	595	601	1350	312	300	19	73	35	62	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643256	1077	347	631	1350	312	300	19	71	35	60	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643290	1306	1062	661	1350	332	300	19	69	35	58	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643324	1261	650	691	1350	352	300	19	67	35	56	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643357	1515	199	721	1350	372	300	19	65	35	54	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643390	1369	1113	751	1350	392	300	19	63	35	52	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643423	1438	1099	781	1350	412	300	19	61	35	50	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643457	1817	402	811	1350	432	300	19	59	35	48	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643490	2192	507	841	1350	452	300	19	57	35	46	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643523	774	521	871	1350	472	300	19	55	35	44	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643556	1325	734	901	1350	492	300	19	53	35	42	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643589	1947	610	931	1350	512	300	19	51	35	40	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643623	967	774	961	1350	532	300	19	49	35	38	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643656	1842	626	991	1350	552	300	19	47	35	36	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643690	2042	739	1021	1350	572	300	19	45	35	34	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643723	2199	876	1051	1350	592	300	19	43	35	32	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643756	589	614	1081	1350	612	300	19	41	35	30	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643791	2369	461	1111	1350	632	300	19	39	35	28	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643823	1205	1081	1141	1350	652	300	19	37	35	26	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643857	447	100	1171	1350	672	300	19	35	35	24	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643890	1311	319	1201	1350	692	300	19	33	35	22	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643923	1377	407	1231	1350	712	300	19	31	35	20	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643957	2268	699	1261	1350	732	300	19	29	35	18	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5643990	1793	391	1291	1350	752	300	19	27	35	16	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644023	1857	531	1321	1350	772	300	19	25	35	14	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644078	1890	84	1351	1350	792	300	19	23	35	12	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644111	2965	440	1381	1350	812	300	19	21	35	10	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644145	778	261	1411	1350	830	300	19	19	35	8	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644178	624	1158	1441	1350	830	300	19	17	35	6	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644211	2414	266	1471	1350	830	300	19	15	35	4	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644245	738	511	1501	1350	830	300	19	13	35	2	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644278	-209	339	1531	1350	830	300	19	11	35	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644311	994	718	1561	1350	830	300	19	9	35	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644344	2075	721	1591	1350	830	300	19	7	35	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644378	1844	377	1621	1350	830	300	19	5	35	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644411	1073	419	1650	1350	830	300	19	3	35	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644444	1136	882	1650	1350	830	300	19	1	35	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644479	2091	-99	1620	1350	830	280	19	0	35	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644511	753	-65	1620	1350	830	260	19	0	35	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644545	2475	575	1620	1350	810	260	19	0	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644578	2243	358	1620	1350	810	260	19	0	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644611	1282	344	1620	1350	810	260	19	0	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644645	2091	559	1620	1350	810	260	19	0	35	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644678	2730	513	1620	1350	810	260	19	0	33	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644712	675	335	1620	1350	810	260	19	0	31	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644745	2281	642	1620	1350	810	260	19	0	29	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644778	2466	137	1620	1350	810	260	17	0	27	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644811	749	939	1620	1350	810	260	15	0	25	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644845	713	242	1620	1350	810	260	13	0	23	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644878	1410	299	1620	1350	810	260	11	0	21	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644912	554	443	1620	1350	810	260	9	0	19	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644945	2518	535	1620	1350	810	260	7	0	17	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5644978	-229	235	1620	1350	810	260	5	0	15	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645012	156	814	1620	1350	810	260	3	0	13	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645045	662	680	1620	1350	810	260	1	0	11	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645119	711	622	1620	1350	810	260	0	0	9	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645151	2051	561	1620	1350	810	260	0	0	7	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645186	722	609	1620	1350	810	260	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645220	2046	440	1620	1350	810	260	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645253	443	939	1620	1350	810	260	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645286	1775	519	1620	1350	810	260	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645319	2064	599	1620	1350	810	260	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645352	573	367	1620	1350	810	260	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645386	1196	45	1620	1350	810	260	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645419	883	395	1620	1350	810	260	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645452	1720	-34	1620	1350	810	260	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645485	477	-25	1620	1350	810	260	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645519	286	469	1620	1350	810	260	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645553	899	665	1620	1350	810	260	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645586	2360	749	1620	1350	810	260	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5645619	251	1068	1620	1350	810	260	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645653	1623	873	1620	1350	810	260	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645685	787	512	1620	1350	810	260	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645719	1689	703	1620	1350	810	260	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645753	2263	476	1620	1350	810	260	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645785	1248	45	1620	1350	810	260	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645819	1305	574	1620	1350	810	260	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645852	1158	-95	1620	1350	810	260	2	2	2	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645886	2784	707	1620	1350	810	260	4	2	4	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645920	1440	-37	1620	1350	810	260	6	2	6	6	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645953	1599	545	1620	1350	810	260	8	2	8	8	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5645986	1570	461	1620	1350	810	260	10	2	10	10	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5646019	1954	742	1620	1350	810	260	12	2	12	12	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5646053	3239	62	1620	1350	810	260	14	2	14	14	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5646098	2013	120	1620	1350	810	260	16	2	16	16	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1279	453	0	0
5646132	784	1045	1620	1350	810	260	18	4	18	18	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646165	-351	284	1620	1350	810	260	18	4	18	18	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646198	-398	526	1620	1350	810	260	18	4	18	18	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646232	2028	389	1620	1350	810	260	18	4	18	18	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646265	1159	-93	1620	1350	810	260	18	6	18	20	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646298	620	426	1620	1350	810	260	18	8	18	22	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646331	1660	437	1620	1350	810	260	18	10	18	24	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646364	777	532	1620	1350	810	260	18	12	18	26	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646399	2556	250	1620	1350	810	260	18	14	18	28	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646432	368	-15	1620	1350	810	260	18	16	18	30	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646465	2157	391	1620	1350	810	260	18	18	18	32	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646498	465	258	1620	1350	810	260	18	20	18	34	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646531	1381	580	1620	1350	810	260	18	22	18	36	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646566	1935	417	1620	1350	810	260	18	24	18	38	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646598	290	422	1620	1350	810	260	18	26	18	40	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646632	259	458	1620	1350	810	260	18	28	18	42	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646665	2353	749	1620	1380	810	280	18	30	18	44	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646698	289	551	1620	1410	810	300	18	32	18	46	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646732	576	414	1620	1440	810	320	18	34	18	48	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646765	1171	588	1620	1470	810	340	18	36	18	50	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646798	14	319	1620	1500	810	360	18	38	18	52	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646832	744	80	1620	1530	810	380	18	40	18	54	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646865	629	718	1620	1560	810	400	18	42	18	56	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646898	223	45	1620	1590	810	420	18	44	18	58	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646931	421	369	1620	1620	810	440	18	46	18	60	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5646965	3103	311	1620	1620	810	440	18	48	18	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5647238	1894	1344	1620	1620	810	440	18	48	18	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5647271	750	741	1620	1620	810	440	18	48	18	62	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5647304	1262	160	1620	1620	810	440	18	50	18	62	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5647338	2764	21	1620	1620	810	440	18	52	18	62	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	453	0	0
5647370	1535	899	1620	1620	810	440	18	54	18	62	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	423	0	0
5647404	1685	1090	1620	1620	810	440	18	56	18	62	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	393	0	0
5647437	584	132	1620	1620	810	440	18	58	18	62	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	363	0	0
5647470	718	294	1620	1620	810	440	18	60	18	62	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	333	0	0
5647504	255	4	1620	1620	810	440	18	62	18	62	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	303	0	0
5647538	1927	243	1620	1620	810	440	18	64	18	62	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	273	0	0
5647571	2985	-325	1620	1620	810	440	18	66	18	62	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	243	0	0
5647604	1726	350	1620	1620	810	440	18	68	18	62	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	213	0	0
5647637	877	-665	1620	1620	810	440	18	70	18	62	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	183	0	0
5647670	-94	384	1620	1620	810	440	18	72	18	62	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	153	0	0
5647704	505	51	1620	1620	810	440	18	74	18	64	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1279	123	0	0
5647737	660	-501	1620	1620	810	440	18	76	18	66	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1199	1070	0	0
5647771	1305	507	1620	1620	810	440	18	162	18	192	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	2108	107	0	0
5647804	2248	101	1620	1620	810	440	18	148	18	26	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	2651	83	0	0
5647837	1302	-108	1620	1620	810	440	18	82	18	130	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	2210	722	0	0
5647870	2752	1011	1620	1620	810	440	18	239	18	98	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1113	305	0	0
5647904	1407	876	1620	1620	810	440	18	148	18	150	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	655	352	0	0
5647938	-619	340	1620	1620	810	440	18	180	18	199	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1319	1416	0	0
5647971	984	1925	1620	1620	810	440	18	41	18	22	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	56	1612	0	0
5648004	2446	1526	1620	1620	810	440	18	247	18	30	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	33	1361	0	0
5648038	312	590	1620	1620	810	440	18	195	18	19	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1822	1030	0	0
5648071	2765	1338	1620	1620	810	440	18	60	18	131	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1825	968	0	0
5648139	1342	34	1620	1620	810	440	18	116	18	151	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1696	255	0	0
5648173	3509	370	1620	1620	810	440	18	48	18	177	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	480	1336	0	0
5648206	2150	332	1620	1620	810	440	18	210	18	187	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	2421	1217	0	0
5648239	2779	1166	1620	1620	810	440	18	136	18	5	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1140	252	0	0
5648272	-478	456	1620	1620	810	440	18	91	18	11	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	288	899	0	0
5648306	629	1345	1620	1620	810	440	18	3	18	66	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1761	342	0	0
5648339	1381	-31	1620	1620	810	440	18	78	18	170	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	2069	1014	0	0
5648372	646	1379	1620	1620	810	440	18	77	18	180	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	2827	188	0	0
5648406	2495	183	1620	1620	810	440	18	135	18	188	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	480	421	0	0
5648439	451	410	1620	1620	810	440	18	193	18	131	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	187	196	0	0
5648473	629	247	1620	1620	810	440	18	66	18	126	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	2554	1296	0	0
5648506	3327	1765	1620	1620	810	440	18	71	18	66	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	162	1157	0	0
5648539	1801	1109	1620	1620	810	440	18	35	18	61	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	431	489	0	0
